x,y,z,roll,pitch,yaw
"[5367.621338601805, 621.6627228156036, 5813.069465934311, 0, 1.7247159693164167, 179.41451249764503]"
"[5168.01679896817, 617.6068768907248, 5824.968115919849, 0, 3.410726165748805, 178.83594391063872]"
"[4970.48815729601, 637.224498703723, 5849.413660167286, 0, 7.020688199579791, -174.32824990843787]"
"[4778.246727997723, 678.8928405435028, 5885.565868255793, 0, 10.414091387300237, -167.77031342016517]"
"[4585.900699951824, 715.4833660262789, 5926.35972735077, 0, 11.76916924379548, -169.22915917049679]"
"[4393.683682454944, 747.0832517585657, 5971.681525707745, 0, 13.097510722962287, -170.66425627441524]"
"[4201.814996075103, 773.7752014254752, 6021.420313488044, 0, 14.400239677441228, -172.08008741460296]"
"[4017.2091868159982, 822.4672198698031, 6081.000364911387, 0, 17.33153126142218, -165.2240649624626]"
"[3832.2865909977486, 864.683140111933, 6144.4152656362985, 0, 18.486095203197745, -167.1403408631809]"
"[3647.333766658663, 900.5062720934199, 6211.565514958489, 0, 19.618227330137795, -169.0382303487919]"
"[3462.6218611161867, 930.0101344336874, 6282.354172650762, 0, 20.728694869328876, -170.92485895232264]"
"[3286.2996775235415, 981.7478445273626, 6361.307937142295, 0, 23.251556892328484, -163.64688086109885]"
"[3109.2228737830274, 1025.411592680569, 6443.38888909984, 0, 24.230263712826286, -166.14828370592465]"
"[2931.775534390812, 1061.0333238953158, 6528.4978428467175, 0, 25.18515036749516, -168.64900960514376]"
"[2754.3264826835393, 1088.6248038223807, 6616.535018423993, 0, 26.115741476995144, -171.1618758459588]"
"[2585.5897629901337, 1139.1302109911683, 6711.2827005794115, 0, 28.27723982130308, -163.33677703790335]"
"[2415.5074075790067, 1179.4879130390455, 6808.459077663649, 0, 29.07026730967167, -166.65153534214485]"
"[2244.625935305705, 1209.5899353004663, 6907.924602794126, 0, 29.823354071376357, -170.0094279745844]"
"[2073.484303444753, 1229.2882228051865, 7009.5244025643615, 0, 30.53063574426192, -173.4341866434377]"
"[1910.3978477681003, 1273.2401202123688, 7116.627337580801, 0, 32.378822143061704, -164.9170976285265]"
"[1745.262874442606, 1303.9918458068712, 7225.185027118433, 0, 32.873663065455766, -169.45111143446218]"
"[1578.9159393265713, 1321.1679172806485, 7334.883157212931, 0, 33.26352678491985, -174.10484345222397]"
"[1412.211071951064, 1324.346565571848, 7445.333976079771, 0, 33.52179110823782, -178.9076439830325]"
"[1251.3543659193288, 1354.023027147417, 7560.418413572308, 0, 35.12920360403217, -169.547035576247]"
"[1087.7352368292857, 1366.0020153704065, 7674.809341695867, 0, 34.886641568007, -175.81269556113403]"
"[922.7461556040366, 1359.7199404537512, 7787.6771343171, 0, 34.35640031211393, 177.81947637111102]"
"[762.0828024995809, 1381.2063311918357, 7904.833533981324, 0, 35.85825383641887, -172.38271895437936]"
"[591.8340715616762, 1378.6523220018653, 8009.756585076355, 0, 31.64234605237907, 179.14053414283183]"
"[420.56373549732064, 1353.9056520338434, 8110.026592106855, 0, 30.089357873163824, 171.77829324833795]"
"[250.7315731686702, 1306.9249613735194, 8204.63024607357, 0, 28.230398012284613, 164.536952933851]"
"[78.25974235664194, 1290.9497257609378, 8304.621542812183, 0, 29.99712102606714, 174.70806714274173]"
"[-95.8174842799134, 1244.6069053659858, 8391.509183845685, 0, 25.74955138954371, 165.09248433400742]"
"[-265.4886145515205, 1173.9924093789436, 8470.409757410465, 0, 23.234972810432392, 157.4036780692357]"
"[-427.5522165123249, 1080.4293443098793, 8540.988378637945, 0, 20.664372856754337, 150.0011664662295]"
"[-601.4216710151081, 1018.9642221206948, 8618.39284585511, 0, 22.76934687320311, 160.53083362053798]"
"[-767.459796632616, 928.3552974956884, 8683.364867677774, 0, 18.95709995984096, 151.37819231938667]"
"[-922.3503683495919, 814.8502051027377, 8739.271081948247, 0, 16.232219583487016, 143.7657302808728]"
"[-1063.3237152100553, 680.9744675896037, 8786.215755557443, 0, 13.575316833737602, 136.4792579765868]"
"[-1176.2087249947135, 525.3408656996432, 8841.308010264207, 0, 15.989504932083287, 125.95433184183389]"
"[-1269.5159542604329, 353.88167913485825, 8884.845445986775, 0, 12.57322608848834, 118.55481063047758]"
"[-1344.0867623601225, 171.51659524871633, 8919.228156155692, 0, 9.899095617370772, 112.24011729577045]"
"[-1399.2046272744603, -19.372639191542817, 8942.104369611958, 0, 6.56792725542381, 106.10568488742538]"
"[-1432.5164538676788, -216.1672846903391, 8954.839742084974, 0, 3.6508855401865183, 99.60750166779425]"
"[-1446.2906059824832, -415.63956097078295, 8959.431444276592, 0, 1.3155413678913253, 93.95017286944883]"
"[-1441.794985059841, -615.5401751938499, 8955.011735489752, 0, -1.2662563768752417, 88.71167632927151]"
"[-1416.9170464473336, -813.5471934304882, 8941.809125920885, 0, -3.7850214482506037, 82.83878538931698]"
"[-1374.3733469923495, -1007.9097714979366, 8921.481266130464, 0, -5.833576424439781, 77.6533493431805]"
"[-1314.4083675364488, -1196.5622670186094, 8892.942920476311, 0, -8.20363504386344, 72.36664938211274]"
"[-1237.591692192395, -1377.6654757233932, 8856.875952404156, 0, -10.389263911036673, 67.01530208233832]"
"[-1146.5487310002266, -1550.6651042189833, 8814.658565491307, 0, -12.186056985398215, 62.24391674464209]"
"[-1041.5062999548716, -1713.639723127404, 8765.614082909298, 0, -14.194978016553344, 57.19690599410548]"
"[-924.8534209953735, -1866.6294515763616, 8710.967501867342, 0, -15.85673449247174, 52.67490318476386]"
"[-797.4560623137133, -2008.345158936242, 8650.250360231514, 0, -17.673096944239575, 48.0455902754037]"
"[-661.0376097632851, -2138.9416259172135, 8584.412919395507, 0, -19.21944952781194, 43.75092240103216]"
"[-516.3762572478711, -2257.0938454488023, 8512.906653179389, 0, -20.948663799810518, 39.24024553080844]"
"[-365.2162187335023, -2363.6088904130884, 8436.7148691565, 0, -22.393093028306847, 35.170470192382524]"
"[-208.69566201859993, -2458.4144331883713, 8356.010319193434, 0, -23.798588118753592, 31.203568441633305]"
"[-47.76786925058201, -2540.612036583171, 8270.302679446646, 0, -25.374826279793265, 27.05672731785973]"
"[116.33140138024814, -2611.2966655454006, 8180.441049109212, 0, -26.69930434156784, 23.303627805444815]"
"[282.64684874222337, -2670.681048696286, 8086.565242819333, 0, -27.993995671538457, 19.649549302535203]"
"[450.289028937707, -2719.0468636627093, 7988.806113517059, 0, -29.26145361195288, 16.093180749321018]"
"[618.4358062135941, -2756.7342078304955, 7887.286039732058, 0, -30.504123299822243, 12.633126190110021]"
"[786.3328622994551, -2784.1309384102115, 7782.119516012561, 0, -31.724311655642776, 9.267604582746124]"
"[953.3033252529098, -2801.577221695727, 7673.415828399718, 0, -32.92347691028623, 5.965032944115635]"
"[1118.712550427219, -2809.38626304141, 7561.260547202191, 0, -34.109508409848004, 2.702951686834586]"
