x,y,z,roll,pitch,yaw
"[3225.3330889775953, -158.55048536161175, 5044.752410740796, 0, 2.3831621472552444, 179.60462138714172]"
"[3027.7759499198205, -135.15863860628596, 5065.343630051037, 0, 5.9094212700264865, -173.24730619369595]"
"[2835.887817083123, -88.77526171235073, 5097.398689314141, 0, 9.222875759232602, -166.41107161772732]"
"[2644.2826266190746, -47.10333313034007, 5136.780174246675, 0, 11.356171621214063, -167.72990789330362]"
"[2453.3208598060755, -10.138125959868944, 5183.333123396025, 0, 13.459898726356775, -169.0445303256008]"
"[2262.9209876051113, 24.600264929890827, 5233.742773903113, 0, 14.59875038433509, -169.66013449401842]"
"[2080.768954035022, 81.65296815682375, 5293.455634500981, 0, 17.371392228395127, -162.60867435447238]"
"[1898.9764071198792, 131.95493958530705, 5359.94760060602, 0, 19.41814537218779, -164.53324123640635]"
"[1717.9759127889354, 175.4510428582872, 5433.0701692973635, 0, 21.445302998704484, -166.4875111272901]"
"[1538.1945461750934, 212.06462698575285, 5512.682389940932, 0, 23.457024507369546, -168.48878394460513]"
"[1367.860251089623, 271.039598172899, 5599.332148689651, 0, 25.673914150713234, -160.90257316864736]"
"[1199.2987018981432, 327.5154761085703, 5690.96991025967, 0, 27.27029620140782, -161.47677931938162]"
"[1031.0722325043498, 373.90057737877106, 5788.685197576713, 0, 29.247057756813085, -164.58486545125453]"
"[863.8257444466293, 409.8110059256678, 5892.314601482829, 0, 31.208039110376838, -167.88169619224564]"
"[706.4939175063337, 468.358287739469, 6001.029421189455, 0, 32.927276277636366, -159.58845165912044]"
"[548.4389607802113, 512.6571825465642, 6115.29332000782, 0, 34.84228943480906, -164.3431296847588]"
"[390.7508922679452, 541.771141258251, 6234.820933792272, 0, 36.70092342223612, -169.53927737724035]"
"[242.36322134321063, 594.4824491822245, 6358.119827276669, 0, 38.06059138774472, -160.44358775358342]"
"[91.95148137554798, 626.7855239168978, 6485.919748413524, 0, 39.71726300090007, -167.87902742079456]"
"[-58.181019262349736, 637.6299559057367, 6617.61117010473, 0, 41.182309001748656, -175.86856321284773]"
"[-196.90466544989104, 680.2223533199764, 6755.23979238564, 0, 43.48329919489354, -162.93191416820233]"
"[-339.09437524867167, 696.4046244482239, 6894.9545751699625, 0, 44.3127005987282, -173.50723984914725]"
"[-480.71250596490927, 686.4264989149651, 7035.825942251003, 0, 44.777607153553745, 175.96971628385683]"
"[-616.9063982116402, 642.1135269646215, 7175.423880028085, 0, 44.26593815354655, 161.97683170805016]"
"[-744.4042512118001, 575.3340878104628, 7314.293617503913, 0, 43.97533871030596, 152.35584090329013]"
"[-859.1258222030547, 480.51887106544353, 7447.893901271926, 0, 41.9130001253261, 140.4269098970279]"
"[-960.1890830613547, 368.1496473347858, 7578.887698311543, 0, 40.91729829033921, 131.9677574040469]"
"[-1046.1988527774042, 240.18623892223235, 7706.275631887821, 0, 39.56399492172402, 123.90676341774876]"
"[-1101.7580648835844, 98.70458000821213, 7836.260685417361, 0, 40.5359676116483, 111.43971316641814]"
"[-1140.5095999873688, -53.08535382730389, 7960.591431869354, 0, 38.43699958890731, 104.32153581155384]"
"[-1157.843491055523, -216.17115264442927, 8075.057839363507, 0, 34.91300644184127, 96.06701550937956]"
"[-1157.679996909106, -384.86694483767474, 8182.490157433804, 0, 32.4906242391551, 89.94447092301421]"
"[-1139.9613780926154, -559.5765791551048, 8278.211598208092, 0, 28.59447575460727, 84.20900410464122]"
"[-1104.8780768030624, -735.843981332828, 8365.955343854966, 0, 26.022159502416233, 78.74326660883987]"
"[-1052.5793778470631, -913.3495697575414, 8441.827685096727, 0, 22.294150879285947, 73.58337743829829]"
"[-983.8564464738731, -1088.677472819515, 8509.187057951342, 0, 19.681841433248884, 68.59640874593717]"
"[-899.297747554635, -1261.1638623350316, 8564.84918034159, 0, 16.159402596943636, 63.8843339228304]"
"[-799.9017781639573, -1428.241811817214, 8611.81086755273, 0, 13.580331008121346, 59.25125757502051]"
"[-684.2629662941708, -1587.2766683849427, 8648.356449855193, 0, 10.528693425405201, 53.978023548406476]"
"[-554.0301039377998, -1736.7554337825627, 8674.728788728902, 0, 7.577185780931184, 48.93610293684783]"
"[-412.62322570845913, -1877.063281399398, 8692.55580997653, 0, 5.113852350204525, 44.776477796786885]"
"[-261.6487903313953, -2008.0287630961845, 8699.955976630423, 0, 2.120475616268855, 40.94059006224735]"
"[-100.58988110364373, -2126.5879636690693, 8698.021107672223, 0, -0.5543077728574767, 36.35764685579753]"
"[67.90692109911387, -2233.8719473358183, 8688.072515006046, 0, -2.8512385176212924, 32.48540825776777]"
"[241.96306174931183, -2330.4676411270293, 8668.740369678815, 0, -5.546912398602778, 29.02889951642543]"
"[421.79626883950266, -2413.4810541844427, 8641.013291213607, 0, -7.968889978001023, 24.778678777747224]"
"[605.4781519371312, -2484.4194373913524, 8605.960308320582, 0, -10.09407485630672, 21.116680231076227]"
"[792.6063503647417, -2540.1648280228296, 8562.653394593317, 0, -12.505572656323144, 16.588766135647816]"
"[981.3344239189909, -2582.626530857876, 8511.872314998154, 0, -14.708734526642747, 12.679772710429967]"
"[1170.4217009916733, -2613.4764551207036, 8454.476463038136, 0, -16.677194847431995, 9.266265513941999]"
"[1358.9124543418982, -2631.7307166056385, 8390.149036235065, 0, -18.761960739207364, 5.531521592823065]"
"[1545.926877670321, -2639.0577544846706, 8319.637193378303, 0, -20.643928215849165, 2.243643756756893]"
"[1730.4886244545705, -2634.773361307211, 8242.704719096973, 0, -22.622781469205666, -1.3298181812638823]"
"[1912.0279167830581, -2620.4941121503516, 8160.002915099792, 0, -24.425457408293326, -4.497426970257464]"
"[2089.9050548624155, -2596.713171311514, 8071.718201805151, 0, -26.19474560220619, -7.614893834406892]"
"[2263.2029997861932, -2563.116768910312, 7977.701692452315, 0, -28.039654956695838, -10.971545990860085]"
"[2431.7222743928073, -2521.188552592476, 7878.488393129768, 0, -29.7401009456084, -13.971713455392498]"
"[2595.0214695086393, -2471.508470644698, 7774.251824056417, 0, -31.41162791816535, -16.92119544389622]"
"[2752.306697388258, -2414.0294292715453, 7664.901392444649, 0, -33.14448149337973, -20.074559217216816]"
"[2903.665453286685, -2350.075580450706, 7550.881954479531, 0, -34.757003373473445, -22.905591367875594]"
"[3048.8417745617485, -2280.255553840654, 7432.353478469708, 0, -36.344744580696194, -25.684418518711407]"
"[3187.6343097703702, -2205.1769084811435, 7309.472116248481, 0, -37.90883076423942, -28.410796100495485]"
"[3319.8929639647986, -2125.440173510931, 7182.390640466333, 0, -39.45020555136846, -31.0851371828733]"
"[3445.453772090191, -2041.50523184044, 7051.282253893735, 0, -40.96075495659713, -33.761952186865265]"
"[3564.095632536097, -1953.719476479275, 6916.309033936575, 0, -42.44375294757186, -36.498563473657995]"
"[3675.543366159012, -1862.3886868927766, 6777.607593627462, 0, -43.908379514565766, -39.334425437128665]"
"[3779.4951492844343, -1767.8387858267606, 6635.289840014458, 0, -45.36432932253539, -42.28825536606888]"
"[3875.6529356724864, -1670.450632369241, 6489.450107146202, 0, -46.81925726348021, -45.36422304089146]"
"[3963.7404332338524, -1570.6685425404612, 6340.171417030105, 0, -48.27892579573464, -48.56197797921535]"
"[4043.484105176835, -1468.9857776339466, 6187.52292504274, 0, -49.75088589639597, -51.89504539588859]"
"[4114.609452074105, -1365.9538080318916, 6031.556267488428, 0, -51.24531392170813, -55.38178566814708]"
