x,y,z,roll,pitch,yaw
"[6006.414628613658, -78.64007547132047, 5388.34433498394, 0, 0.9480386090789756, -179.87280491341545]"
"[5806.5228090215305, -77.76426148438797, 5394.863031940286, 0, 1.8677999221618056, -179.74896359395336]"
"[5606.759008888964, -76.46790599382089, 5404.49338079367, 0, 2.759958959927432, -179.628187611162]"
"[5407.166491422687, -74.7616204664583, 5417.139153256156, 0, 3.625165197038004, -179.51019918425723]"
"[5207.7843418339635, -72.65527331501443, 5432.705839706961, 0, 4.464042160457031, -179.39472860131826]"
"[5008.647720468578, -70.15797183129231, 5451.100662796038, 0, 5.27718671287326, -179.28151168760976]"
"[4809.788100925349, -67.27804079381633, 5472.232574975052, 0, 6.065168005314916, -179.17028726300404]"
"[4611.233493272117, -64.02299685843546, 5496.012239998977, 0, 6.828526067334323, -179.06079452396412]"
"[4413.008652403201, -60.39951767449027, 5522.351998181173, 0, 7.567769984756239, -178.95277027772462]"
"[4215.135271500352, -56.4134044519434, 5551.16581485743, 0, 8.283375592543782, -178.84594594435393]"
"[4017.632160452815, -52.06953641986417, 5582.369211099891, 0, 8.975782581966849, -178.7400442250696]"
"[3824.143315962999, -23.967960866095364, 5624.468718334439, 0, 12.151510720575335, -171.7363612295554]"
"[3631.337203487128, 2.447253938069924, 5670.599395966483, 0, 13.335542480706003, -172.19881494000015]"
"[3439.293068810236, 27.218998519895827, 5720.653476784899, 0, 14.493513878350639, -172.65001053005832]"
"[3248.0846517642444, 50.38656284831133, 5774.529308229573, 0, 15.627326438274727, -173.09149375320524]"
"[3057.08702494971, 72.7048405518897, 5829.500219005744, 0, 15.953346714135899, -173.33515132990257]"
"[2866.3003420230757, 94.2127280877395, 5885.516755774782, 0, 16.265139598806883, -173.56805058641459]"
"[2676.5288344861474, 114.1167574332444, 5945.438409147957, 0, 17.434076250329625, -174.01247064643587]"
"[2488.341263635097, 133.5035328322422, 6010.3197710079685, 0, 18.929640591210447, -174.1182313645383]"
"[2301.2997459398534, 151.231320244674, 6078.885040727553, 0, 20.049164352853403, -174.5856824061157]"
