x,y,z,roll,pitch,yaw
"[-4207.68687431077, 10.821958150850367, 10060.323715126293, 0, -2.71617446973206, -0.03381344040799617]"
"[-4008.5453664914285, 11.05302509968842, 10041.81408326868, 0, -5.310217885837703, -0.06648114276591074]"
"[-3810.3905344278933, 11.392316867189837, 10014.711548129535, 0, -7.788266475738068, -0.09810493693630945]"
"[-3613.52484436823, 11.83475910281378, 9979.445355788983, 0, -10.15612115930199, -0.12876814690959745]"
"[-3418.205590914286, 12.37521415240323, 9936.432600256077, 0, -12.419269025888546, -0.1585389754524832]"
"[-3224.64975819248, 13.008535842575746, 9886.076483219465, 0, -14.582903091816615, -0.18747319527331371]"
"[-3033.0384760231304, 13.729613628580879, 9828.765083025051, 0, -16.651940517121915, -0.21561631622510283]"
"[-2843.521085009, 14.533407848247192, 9764.87054164592, 0, -18.631039437887253, -0.24300535161967302]"
"[-2656.2188292281667, 15.414977556389562, 9694.748592056216, 0, -20.524614551080745, -0.26967027405892363]"
"[-2471.2281982282457, 16.36950218577301, 9618.738360343748, 0, -22.33685157221998, -0.29563522789145696]"
"[-2288.6239417010925, 17.39229808624998, 9537.162387246815, 0, -24.071720671885284, -0.32091954857721855]"
"[-2108.4617809049073, 18.478830827970544, 9450.326822736353, 0, -25.732988984784402, -0.3455386269542565]"
"[-1930.7808408587225, 19.624724013430836, 9358.521754939899, 0, -27.324232274430862, -0.3695046473376443]"
"[-1755.6058267694946, 20.82576522305463, 9262.02164126716, 0, -28.848845827292088, -0.3928272216378795]"
"[-1582.9489672251811, 22.07790961700165, 9161.085815185872, 0, -30.31005464228225, -0.41551393663468444]"
"[-1412.8117455217966, 23.37728162939926, 9055.95904683724, 0, -31.710922974543358, -0.4375708277368358]"
"[-1245.1864391825666, 24.72017511799546, 8946.872139686302, 0, -33.05436328642747, -0.45900278968079183]"
"[-1080.0574863436352, 26.103052270428066, 8834.042548775498, 0, -34.343144653337916, -0.4798139324395651]"
"[-917.4026962755889, 27.52254151625463, 8717.675008979382, 0, -35.57990066750244, -0.5000078889591573]"
"[-757.194319921262, 28.975434650171188, 8597.962164023415, 0, -36.76713687874575, -0.5195880800872279]"
"[-599.3999949846428, 30.458683335238664, 8475.085188999064, 0, -37.907237807829475, -0.5385579411131243]"
"[-443.9835788213569, 31.969395124375506, 8349.214400740428, 0, -39.00247356486848, -0.5569211136282206]"
"[-290.9058811697902, 33.50482911294971, 8220.509851775902, 0, -40.05500610266212, -0.5746816058856691]"
"[-140.1253076301042, 35.06239131422538, 8089.121904676358, 0, -41.06689513245209, -0.5918439244464493]"
"[8.401576250794534, 36.639629832009696, 7955.191784526752, 0, -42.04010372759871, -0.6084131796106353]"
"[154.71955139650586, 38.23422989052154, 7818.852107983523, 0, -42.976503638924896, -0.6243951669228422]"
"[298.87431411362456, 39.844008769762134, 7680.227387973233, 0, -43.877880343987584, -0.6397964268880906]"
"[440.9121002988019, 41.46691068507937, 7539.434513561965, 0, -44.74593785128341, -0.6546242849224807]"
"[580.8793584712262, 43.101001641813156, 7396.583204899989, 0, -45.582303279364304, -0.6688868734791571]"
"[718.8224658222815, 44.74446428957286, 7251.776443438859, 0, -46.38853123002496, -0.6825931382240011]"
"[854.787482068896, 46.39559279556076, 7105.1108778424505, 0, -47.166107974123705, -0.6957528300795484]"
"[988.8199364301578, 48.052787752186916, 6956.677206181429, 0, -47.916455468217336, -0.708376484903969]"
"[1120.9646435224981, 49.71455113082585, 6806.560535122039, 0, -48.64093522003858, -0.7204753925203701]"
"[1251.2655443912315, 51.379481290776255, 6654.840716903195, 0, -49.34085202094065, -0.7320615567573421]"
"[1379.7655692692765, 53.046268050160094, 6501.592664947418, 0, -50.01745756380413, -0.7431476481029096]"
"[1506.5065189808477, 54.71368782351503, 6346.886648976776, 0, -50.67195396558438, -0.7537469505101492]"
"[1631.5289621917198, 56.38059882908891, 6190.788570509155, 0, -51.30549721472463, -0.7638733038238599]"
"[1754.872145950712, 58.04593636724632, 6033.360219596495, 0, -51.91920056513889, -0.7735410432246537]"
"[1876.5739171711064, 59.70870816986303, 5874.6595136379165, 0, -52.5141379004696, -0.7827649370111742]"
"[1996.6706528669267, 61.36798981903994, 5714.740719058865, 0, -53.091347094966586, -0.791560123964897]"
"[2115.1971970876384, 63.022920231842356, 5553.654656594031, 0, -53.65183340077187, -0.7999420514677253]"
"[2232.186802585288, 64.67269720599069, 5391.448890847434, 0, -54.19657289583574, -0.8079264154735588]"
"[2347.671075298579, 66.31657301941794, 5228.167904727824, 0, -54.72651603240574, -0.8155291033750353]"
"[2461.679919745649, 67.9538500742801, 5063.853259270733, 0, -55.24259133338666, -0.8227661407604379]"
"[2574.2414833763605, 69.58387657325319, 4898.543739258661, 0, -55.74570929335574, -0.8296536430291812]"
"[2685.3820978382773, 71.20604221264776, 4732.275484935516, 0, -56.23676655329455, -0.8362077728348017]"
"[2795.1262149475733, 72.81977387284948, 4565.082109976967, 0, -56.716650434074175, -0.8424447043618217]"
"[2903.496334912064, 74.42453128164075, 4396.994805719505, 0, -57.186243934648864, -0.8483805955305203]"
"[3010.512924007507, 76.01980261977926, 4228.04243146056, 0, -57.64643132851595, -0.8540315693800377]"
"[3116.194318431333, 77.60510003041675, 4058.251590409708, 0, -58.098104528734744, -0.8594137061317648]"
"[3220.556610409282, 79.17995498399522, 3887.6466905826965, 0, -58.54217044115829, -0.8645430478202021]"
"[3323.613511752512, 80.74391343741175, 3716.249989565764, 0, -58.97955959256891, -0.8694356179549235]"
"[3425.376188873473, 82.296530709448, 3544.0816216093313, 0, -59.411236412516985, -0.874107459532617]"
"[3525.853061649408, 83.83736597221814, 3371.159604896995, 0, -59.83821167585388, -0.8785746959887305]"
"[3625.049556298739, 85.36597622854339, 3197.4998260189554, 0, -60.26155779387566, -0.8828536215808404]"
"[3722.967799348421, 86.8819096045506, 3023.115997571296, 0, -60.68242790131137, -0.8869608305834098]"
"[3819.6062354263727, 88.38469773072175, 2848.0195832726145, 0, -61.10208006439942, -0.8909133991354901]"
"[3914.959145403788, 89.87384690600095, 2672.21968283586, 0, -61.521908496702586, -0.8947291406316208]"
"[4009.016032375142, 91.34882762750985, 2495.7228657395476, 0, -61.94348452048843, -0.898426966976857]"
"[4101.7608295385435, 92.8090619059343, 2318.532938500521, 0, -62.36861133200709, -0.9020274071377636]"
"[4193.170863625162, 94.2539075467365, 2140.6506232205656, 0, -62.79939873095767, -0.905553367523056]"
"[4283.215475652391, 95.68263821654705, 1962.073114632449, 0, -63.2383674185891, -0.9090312784703983]"
"[4371.854149478664, 97.09441756176399, 1782.7934660902902, 0, -63.68859830076097, -0.9124928842681049]"
"[4459.0339131567725, 98.48826478846777, 1602.7997273243604, 0, -64.15395248565035, -0.9159781610777421]"
"[4544.685629754282, 99.86300777357442, 1422.0737094807062, 0, -64.6394064938857, -0.91954033484552]"
"[4628.718524389169, 101.21721773469311, 1240.5891681702597, 0, -65.15158357667487, -0.9232551128469999]"
"[4711.011774381822, 102.54911673026497, 1058.3090347198136, 0, -65.69963669409717, -0.9272392204327053]"
"[4791.400916950227, 103.85644770851917, 875.1810012491568, 0, -66.29680348345224, -0.9316923007473029]"
"[4869.654419503715, 105.13631149105538, 691.1300537188346, 0, -66.96335129077107, -0.9370092474236253]"
"[4945.42972522025, 106.38512423752836, 506.0448206225933, 0, -67.73270507414657, -0.9441759712956569]"
"[5018.180665624989, 107.60059607427151, 319.74983062436473, 0, -68.66591244383874, -0.9571687637434534]"
