x,y,z,roll,pitch,yaw
"[-4189.182561474951, -904.0209141980569, 10560.425087967074, 0, -2.8214132622997896, -0.6589859022462908]"
"[-3990.1598399646596, -899.5154445470424, 10541.198620120362, 0, -5.516496383054207, -1.296838419203793]"
"[-3792.2616497754607, -892.8965801811611, 10513.04729769413, 0, -8.091630484407993, -1.915589433605312]"
"[-3595.834041509013, -884.2623425077255, 10476.418829933089, 0, -10.552845934298965, -2.516892277439337]"
"[-3401.1720162990982, -873.7126994586938, 10431.748918664847, 0, -12.905845101182317, -3.1020908834074765]"
"[-3208.5248968230994, -861.3483782273443, 10379.459235953167, 0, -15.156023246965235, -3.6722744860004366]"
"[-3018.1012680785934, -847.2699030076884, 10319.955974267239, 0, -17.308487757801206, -4.2283214842647645]"
"[-2830.073498685832, -831.5768210338762, 10253.62886732486, 0, -19.36807588662756, -4.7709350738028995]"
"[-2644.5818598554824, -814.3670858744306, 10180.85059488196, 0, -21.33937115929296, -5.30067255338167]"
"[-2461.7382633541274, -795.7365717467827, 10101.97649798197, 0, -23.22671857724447, -5.817969713415536]"
"[-2281.629642324769, -775.7786967148006, 10017.344542698456, 0, -25.03423873354662, -6.323161355471284]"
"[-2104.3210000873605, -754.584136123217, 9927.275480367063, 0, -26.76584094508221, -6.81649873133632]"
"[-1929.8581523805863, -732.2406105964621, 9832.073160872851, 0, -28.42523549179683, -7.298164498498293]"
"[-1758.2701881663193, -708.8327354594629, 9732.024962896205, 0, -30.01594504350881, -7.76828564654971]"
"[-1589.5716733017541, -684.4419205872919, 9627.402311274476, 0, -31.54131534587348, -8.226944742510332]"
"[-1423.7646202453766, -659.1463115128846, 9518.461256945475, 0, -33.00452522936167, -8.6741897628404]"
"[-1260.8402456198385, -633.0207641636381, 9405.443099428288, 0, -34.40859599841755, -9.110042719234974]"
"[-1100.780535997019, -606.1368468984834, 9288.575035578753, 0, -35.75640025215602, -9.534507239273184]"
"[-943.5596407649756, -578.5628646115518, 9168.070821530966, 0, -37.05067018292491, -9.94757522809568]"
"[-789.1451094322504, -550.3639005867442, 9044.131437390079, 0, -38.294005394690224, -10.349232710877901]"
"[-637.4989892573251, -521.6018725553018, 8916.945746451944, 0, -39.48888027941921, -10.739464935997184]"
"[-488.57879768440137, -492.3356000483157, 8786.691142558528, 0, -40.63765098636473, -11.118260803974698]"
"[-342.33838273724865, -462.62088066742984, 8653.534180711991, 0, -41.74256201633685, -11.485616676371523]"
"[-198.72868328049626, -432.510573336598, 8517.631187314553, 0, -42.80575247063526, -11.841539610948589]"
"[-57.698399907523935, -402.0546869601462, 8379.128847418204, 0, -43.82926198227063, -12.186050063868937]"
"[80.80541384239538, -371.3004732100752, 8238.164767194401, 0, -44.81503635539336, -12.51918409597684]"
"[216.83683119880476, -340.29252240927514, 8094.868010499975, 0, -45.76493293745343, -12.840995117791065]"
"[350.4505949415147, -309.07286167635544, 7949.359608947939, 0, -46.68072574751938, -13.151555206443566]"
"[481.7017161714672, -277.681054660042, 7801.7530453129475, 0, -47.564110383382, -13.450956027094234]"
"[610.6451227001517, -246.1543023233395, 7652.154710429571, 0, -48.41670872956018, -13.73930939112645]"
"[737.3353513169325, -214.52754434569403, 7500.664333993142, 0, -49.240073488123, -14.016747483493674]"
"[861.8262787527603, -182.83356080016182, 7347.375389860882, 0, -50.03569255436379, -14.28342279180048]"
"[984.1708866517484, -151.1030738363226, 7192.375476586453, 0, -50.80499325984043, -14.539507769953378]"
"[1104.4210562936596, -119.36484916198573, 7035.746674012939, 0, -51.54934650617898, -14.785194269429107]"
"[1222.6273891846738, -87.64579717074324, 6877.565876805327, 0, -52.27007081438747, -15.020692771330364]"
"[1338.839049954447, -55.97107361084249, 6717.90510582969, 0, -52.9684363163316, -15.246231452406478]"
"[1453.1036282672549, -24.36417973609247, 6556.831798287482, 0, -53.64566871759747, -15.462055118108617]"
"[1565.4670166758647, 7.152938076216103, 6394.409077493436, 0, -54.30295326436318, -15.668424035549073]"
"[1675.9733015195552, 38.55978921001889, 6230.696003147175, 0, -54.941438751321385, -15.865612698990018]"
"[1784.6646640919894, 69.83724011888671, 6065.747802893911, 0, -55.562241613408, -16.053908560272774]"
"[1891.5812893785005, 100.96741592525473, 5899.616085899207, 0, -56.166450151455024, -16.233610756519496]"
"[1996.7612796818655, 131.93360211581324, 5732.349039077079, 0, -56.75512895137591, -16.405028867638016]"
"[2100.2405704145026, 162.72014606592984, 5563.991606508517, 0, -57.32932356875496, -16.56848173683]"
"[2202.052845223703, 193.31235803929212, 5394.585652466893, 0, -57.89006556662483, -16.72429638870339]"
"[2302.229447421276, 223.6964112036131, 5224.170108324181, 0, -58.43837801498026, -16.87280708207987]"
"[2400.7992843903507, 253.85924007342513, 5052.7811034421275, 0, -58.97528158785748, -17.014354538667646]"
"[2497.7887212127366, 283.7884366289992, 4880.452079948073, 0, -59.501801429937494, -17.14928539515317]"
"[2593.2214591617103, 313.4721431558791, 4707.213891045082, 0, -60.018975012909976, -17.27795193599623]"
"[2687.1183938832205, 342.8989405882083, 4533.094882195442, 0, -60.527861266994286, -17.400712178847396]"
"[2779.4974469661315, 372.05773080130757, 4358.1209541238195, 0, -61.0295513619344, -17.5179304064214]"
"[2870.3733630684264, 400.93761085733195, 4182.315606080825, 0, -61.52518163460485, -17.629978271564074]"
"[2959.7574626597916, 429.52773662337034, 4005.699957145282, 0, -62.01594933227746, -17.737236652074305]"
"[3047.6573375228895, 457.8171723983553, 3828.2927424594504, 0, -62.503132084746895, -17.84009850830861]"
"[3134.0764720666584, 485.7947221230472, 3650.1102800898097, 0, -62.988112370829235, -17.93897311607966]"
"[3219.0137676941404, 513.4487362884772, 3471.1664025414902, 0, -63.47240876215777, -18.03429223828206]"
"[3302.462939071168, 540.7668866293811, 3291.4723446028947, 0, -63.95771650194023, -18.126519112026177]"
"[3384.411738774525, 567.735897834591, 3111.0365758047087, 0, -64.44596116159256, -18.21616165880073]"
"[3464.8409481722947, 594.3412214506725, 2929.8645607722174, 0, -64.9393709753971, -18.303792257906608]"
"[3543.7230436145796, 620.566631361834, 2747.9584231802555, 0, -65.44057644271174, -18.390078134985043]"
"[3621.0204012317213, 646.3937119915761, 2565.3164772544837, 0, -65.95275074692, -18.47582972284378]"
"[3696.682828249016, 671.8011989919012, 2381.932571902403, 0, -66.4798130572716, -18.56208113725727]"
"[3770.6440794040955, 696.7641179619983, 2197.795161243766, 0, -67.02673199507602, -18.65023191600718]"
"[3842.8167838581885, 721.2526552815253, 2012.8859611705075, 0, -67.59999500129997, -18.742315580134516]"
"[3913.0847598791065, 745.2307162221695, 1827.1779534286482, 0, -68.20836549563434, -18.841560144448643]"
"[3981.2907548256303, 768.6543237818537, 1640.6323105895706, 0, -68.86416782486768, -18.953725596352932]"
"[4047.2153864822485, 791.4711787642689, 1453.1934296986235, 0, -69.58560825818334, -19.0910007740989]"
"[4110.53588822506, 813.630749823735, 1264.7804060789726, 0, -70.40130929200808, -19.287946649518208]"
"[4170.701070753701, 835.227374163083, 1075.2712067549282, 0, -71.36008840543738, -19.745880386882508]"
"[4207.29237936471, 883.7912301659574, 884.7387212720951, 0, -72.30017830716207, -53.00314691252047]"
"[4211.741412551654, 943.1327833220753, 693.7968815074141, 0, -72.69006076729733, -85.7123668394848]"
"[4186.140754562587, 999.4385289198193, 503.6015363403756, 0, -71.98521168196585, -114.44997362851868]"
"[4132.8814713146685, 1049.279668229127, 317.37772051579276, 0, -68.60993628581225, -136.8988623808271]"
