x,y,z,roll,pitch,yaw
"[-4068.704733920823, 954.3988155333471, 9322.681406750973, 0, -2.6340872835349725, 0.6395621204930771]"
"[-3869.5596158044405, 950.0303133331153, 9304.733200184894, 0, -5.148709079522492, 1.2566544699100792]"
"[-3671.397145915298, 943.6187112393305, 9278.455321921501, 0, -7.549887298956781, 1.8531744650970423]"
"[-3474.518656830076, 935.261439708439, 9244.264437930602, 0, -9.843315674941797, 2.430682465323557]"
"[-3279.1804915059347, 925.0568017514548, 9202.564719322854, 0, -12.034380462476703, 2.990463573502649]"
"[-3085.598803778454, 913.1029657653959, 9153.746321338092, 0, -14.128179515508183, 3.5335769274566378]"
"[-2893.9539580351043, 899.4971561454246, 9098.184328531925, 0, -16.129539907431816, 4.060895487472933]"
"[-2704.394543147893, 884.3350091968224, 9036.238081450063, 0, -18.04303424042588, 4.573138511982876]"
"[-2517.041020066375, 867.7100669150279, 8968.250812913444, 0, -19.87299577114046, 5.070898338020715]"
"[-2331.9890251339384, 849.713385485148, 8894.549533216028, 0, -21.623532464903175, 5.554662671455426]"
"[-2149.31235260144, 830.4332389899037, 8815.445113215776, 0, -23.298540077367793, 6.024833293803672]"
"[-1969.0656402936304, 809.9549019048044, 8731.232522634233, 0, -24.90171435110893, 6.481741874131202]"
"[-1791.2867821874586, 788.3604965826496, 8642.19118802357, 0, -26.436562404788848, 6.92566341322906]"
"[-1615.999090984174, 765.72889415448, 8548.585440955587, 0, -27.906413383966104, 7.3568277270730364]"
"[-1443.21323275145, 742.1356591587544, 8450.665032167544, 0, -29.314428435190486, 7.775429286440399]"
"[-1272.9289544944536, 717.6530298042775, 8348.665691785436, 0, -30.663610058573543, 8.18163566158771]"
"[-1105.1366241744859, 692.3499271176809, 8242.809719444589, 0, -31.956810888402682, 8.575594769424129]"
"[-939.8186012968291, 666.291987359528, 8133.306591236382, 0, -33.19674194646438, 8.957441081526827]"
"[-776.9504547845315, 639.5416130457805, 8020.353573013214, 0, -34.38598040846017, 9.327300921608323]"
"[-616.5020434770629, 612.1580387104441, 7904.136331755601, 0, -35.52697692015596, 9.685296958404617]"
"[-458.4384732665126, 584.1974082139656, 7784.829538510061, 0, -36.62206249662919, 10.031551982713218]"
"[-302.7209436254809, 555.7128609603817, 7662.597457900048, 0, -37.673455035111616, 10.36619204418433]"
"[-149.30749510004378, 526.7546248514715, 7537.594520442588, 0, -38.68326546941633, 10.689349013471608]"
"[1.8463317565577313, 497.37011419296897, 7409.96587491203, 0, -39.6535035917449, 11.00116262772071]"
"[150.786916546696, 467.60403108882537, 7279.847918814461, 0, -40.58608356575823, 11.30178207152542]"
"[297.56204975345247, 437.49846912531467, 7147.368805702242, 0, -41.482829153133714, 11.591367140953404]"
"[442.2204863407968, 407.09301836661103, 7012.6489285932375, 0, -42.34547867439805, 11.870089034680229]"
"[584.8115553104618, 376.42487086509516, 6875.801379185462, 0, -43.175689723600364, 12.138130813393804]"
"[725.3848189923056, 345.52892603966484, 6736.932382893349, 0, -43.97504365535989, 12.395687566228771]"
"[863.989776471298, 314.4378953992961, 6596.141709992172, 0, -44.74504986197729, 12.642966320898923]"
"[1000.6756061167636, 283.1824061917217, 6453.523063355325, 0, -45.48714985763213, 12.880185732294494]"
"[1135.4909426831111, 251.7911036423124, 6309.164443416113, 0, -46.20272118620189, 13.107575582512487]"
"[1268.4836849007668, 220.2907515193781, 6163.148491090487, 0, -46.893081168932866, 13.325376123531678]"
"[1399.7008298758954, 188.7063308219348, 6015.552809467403, 0, -47.559490508081126, 13.533837291991555]"
"[1529.1883309719005, 157.06113643683935, 5866.450265115398, 0, -48.203156762737976, 13.73321782376594]"
"[1656.9909761583644, 125.37687165604532, 5715.909269872762, 0, -48.825237713381895, 13.92378429423182]"
"[1783.152284087314, 93.6737404832411, 5563.994043988399, 0, -49.42684463229179, 14.105810108327908]"
"[1907.7144153952702, 61.970537693715755, 5410.76486146462, 0, -50.00904547785659, 14.27957446269098]"
"[2030.7180969347035, 30.284736643203967, 5256.278278424107, 0, -50.57286803208371, 14.445361300373758]"
"[2152.2025568119916, -1.3674251482063546, 5100.587345283304, 0, -51.11930300231923, 14.603458276915017]"
"[2272.2054682517914, -32.97086258122515, 4943.741803464644, 0, -51.649307110446955, 14.754155754885296]"
"[2390.7629004202777, -64.5115616454284, 4785.788267321397, 0, -52.16380619576412, 14.897745842509526]"
"[2507.909274421481, -95.97650005233155, 4626.770391881496, 0, -52.663698361511756, 15.034521490617434]"
"[2623.677322730579, -127.35356968114569, 4466.729026940395, 0, -53.149857199899046, 15.164775661046898]"
"[2738.0980503428295, -158.63150064654124, 4305.702357946693, 0, -53.623135136708605, 15.288800578788376]"
"[2851.200695892778, -189.79978675388156, 4143.726034026394, 0, -54.084366944614686, 15.406887079689385]"
"[2963.012690929431, -220.8486120560693, 3980.833283379602, 0, -54.53437348474342, 15.519324065536853]"
"[3073.5596154106534, -251.76877816487345, 3817.0550161536153, 0, -54.973965749508004, 15.626398078934981]"
"[3182.865147292194, -282.5516318951157, 3652.419914743509, 0, -55.403949297401034, 15.72839301177742]"
"[3290.9510038167336, -313.18899272805146, 3486.954511288439, 0, -55.82512919366401, 15.825589963526213]"
"[3397.8368717331045, -343.673079464837, 3320.6832519091095, 0, -56.238315601606494, 15.918267269315068]"
"[3503.5403231628115, -373.99643529412987, 3153.628546955619, 0, -56.64433021069589, 16.006700723612003]"
"[3608.0767131346756, -404.1518503085616, 2985.8108061861826, 0, -57.044013743531224, 16.091164033579066]"
"[3711.4590538637626, -434.1322802575172, 2817.2484573491697, 0, -57.43823486050644, 16.171929548519536]"
"[3813.697859564256, -463.9307599963022, 2647.95794605514, 0, -57.82790088733591, 16.249269329695768]"
