x,y,z,roll,pitch,yaw
"[-3078.350343008011, -887.8457596294638, 10074.459037094442, 0, -2.8691203979108733, -0.6449449596424771]"
"[-2879.3579813581277, -883.4321509079141, 10054.899894397096, 0, -5.6122519298958995, -1.2706000099509012]"
"[-2681.5269958852923, -876.9421047904736, 10026.250627596002, 0, -8.235741435947197, -1.8789722776721398]"
"[-2485.2168521459016, -868.4681755441707, 9988.960950899247, 0, -10.74558803302481, -2.471696833742961]"
"[-2290.73517500119, -858.1052778567945, 9943.469329621246, 0, -13.147465890345329, -3.0501038867904677]"
"[-2098.343121426762, -845.9495112194726, 9890.200811161716, 0, -15.446745120817756, -3.61527178966842]"
"[-1908.2603341361382, -832.0972027033819, 9829.565445865526, 0, -17.64851099409677, -4.168069432858488]"
"[-1720.66948413611, -816.6441328515419, 9761.957194679588, 0, -19.7575816499584, -4.7091906028583495]"
"[-1535.7204171641574, -799.6849147767492, 9687.753235563541, 0, -21.778524467877965, -5.239182188682159]"
"[-1353.5339235511642, -781.3125011327216, 9607.31359383202, 0, -23.71567122919392, -5.758467627118917]"
"[-1174.2051539255708, -761.6177975329467, 9520.981033145521, 0, -25.573132191560262, -6.2673666235599566]"
"[-997.8067047427529, -740.6893643308954, 9429.081153876807, 0, -27.354809181094733, -6.76611192775644]"
"[-824.3913982152249, -718.613191528426, 9331.922654215898, 0, -29.064407795360058, -7.254863754394063]"
"[-653.9947810951538, -695.4725340150645, 9229.797716791754, 0, -30.70544879976963, -7.7337222974983835]"
"[-486.6373661243547, -671.3477964176112, 9122.982489927108, 0, -32.28127879093577, -8.202738682012395]"
"[-322.3266389768631, -646.3164586069744, 9011.737638038707, 0, -33.795080192667506, -8.661924616033591]"
"[-161.05885229758096, -620.453034410118, 8896.308940270868, 0, -35.24988064360002, -9.111260946506828]"
"[-2.8206270806489044, -593.8290573465966, 8776.927920315782, 0, -36.64856182965417, -9.550705274866862]"
"[152.40961979646198, -566.5130882834476, 8653.812493627604, 0, -37.99386780955957, -9.980198753744322]"
"[304.6604045103095, -538.5707408071191, 8527.167620965778, 0, -39.28841287743012, -10.399672158844641]"
"[453.96604574796595, -510.06472087086513, 8397.185959482298, 0, -40.534689002774975, -10.809051309588687]"
"[600.365660101024, -481.05487791171214, 8264.048504463955, 0, -41.7350728852953, -11.208261896642147]"
"[743.9022701178594, -451.59826516102413, 8127.925216411797, 0, -42.891832659309046, -11.59723376297357]"
"[884.622012956783, -421.74920731279235, 7988.975629435368, 0, -44.00713428062374, -11.975904676731385]"
"[1022.5734387170385, -391.55937407791095, 7847.349438001853, 0, -45.08304762711884, -12.344223628364976]"
"[1157.8068885679006, -361.07785845291284, 7703.187059946282, 0, -46.12155234319258, -12.702153680518489]"
"[1290.3739437476167, -330.3512587784015, 7556.620174349909, 0, -47.12454345757605, -13.049674396888268]"
"[1420.3269373647092, -299.42376386483295, 7407.772233456099, 0, -48.093836803836425, -13.38678387512728]"
"[1547.7185217065412, -268.3372406293097, 7256.758948239184, 0, -49.031174273215676, -13.713500408741329]"
"[1672.6012844470895, -237.13132382355633, 7103.688747590591, 0, -49.93822893033229, -14.02986380354559]"
"[1795.0274077509034, -205.84350754632206, 6948.663211354134, 0, -50.8166100237895, -14.335936375479264]"
"[1915.048364796527, -174.5092383284204, 6791.777477641878, 0, -51.667867925988645, -14.631803658298757]"
"[2032.7146486930837, -143.1620096602253, 6633.1206250045, 0, -52.49349903958544, -14.917574851819667]"
"[2148.0755291404307, -111.8334579039711, 6472.776030124383, 0, -53.29495071224041, -15.19338304393611]"
"[2261.1788324874, -80.55345960059763, 6310.821701753252, 0, -54.073626206861036, -15.459385242648464]"
"[2372.070741073868, -49.3502302468886, 6147.330591634229, 0, -54.83088978175129, -15.715762257878279]"
"[2480.795607898602, -18.250424686956226, 5982.37088313522, 0, -55.56807194443279, -15.96271847712563]"
"[2587.3957827314885, 12.720760663473026, 5816.00625827889, 0, -56.28647495499283, -16.200481584322663]"
"[2691.9114457780956, 43.539483456923804, 5648.29614378573, 0, -56.98737867047687, -16.429302278002464]"
"[2794.380444894726, 74.18314851572599, 5479.295936650355, 0, -57.672046842205575, -16.649454053794233]"
"[2894.838132125485, 104.63029787310994, 5309.057209645433, 0, -58.34173400450987, -16.86123312825032]"
"[2993.3171949642424, 134.8604970851029, 5137.627896988573, 0, -58.997693128392015, -17.064958597556842]"
"[3089.8474771975903, 164.85421696270566, 4965.052460208439, 0, -59.64118426005181, -17.26097294795633]"
"[3184.455783408896, 194.59270964634968, 4791.372033997733, 0, -60.27348442634, -17.44964306803938]"
"[3277.165660145446, 224.05787765801205, 4616.624551527918, 0, -60.89589917315384, -17.63136196160438]"
"[3367.9971452659925, 253.23213420339144, 4440.844848303056, 0, -61.50977621750543, -17.806551431725318]"
"[3456.96647494322, 282.09825253545597, 4264.064743118043, 0, -62.11652185266052, -17.975666115292825]"
"[3544.085734972142, 310.63920160471866, 4086.313094016723, 0, -62.71762096814864, -18.139199414726647]"
"[3629.3624390986897, 338.83796448002664, 3907.615826254691, 0, -63.31466186277308, -18.29769213769832]"
"[3712.799011526894, 366.6773350965813, 3727.9959280665807, 0, -63.909367485936436, -18.451745083571357]"
"[3794.3921428012336, 394.1396877613572, 3547.4734083773083, 0, -64.50363541511882, -18.60203752967608]"
"[3874.131976638422, 421.206712563043, 3366.065208264958, 0, -65.09958988604669, -18.74935480583488]"
"[3952.0010679400593, 447.859108602098, 3183.785054640833, 0, -65.69965073796625, -18.894630370157703]"
"[4027.9730256522116, 474.0762264351203, 3000.6432397161348, 0, -66.30662656304347, -19.039012001150763]"
"[4102.010712138744, 499.83565320290023, 2816.646302479893, 0, -66.9238432616216, -19.183970121595337]"
"[4174.063801680866, 525.1127439241232, 2631.796577102478, 0, -67.55532570750073, -19.331484254811958]"
"[4244.06538127422, 549.880136050507, 2446.091555248751, 0, -68.20606141003144, -19.484385520717996]"
"[4311.927055396318, 574.107391045584, 2259.522979918526, 0, -68.88239505747921, -19.647041808534812]"
"[4377.531560644738, 597.7612620156752, 2072.0755385403086, 0, -69.59264022745094, -19.826897428502896]"
"[4440.720782799633, 620.8084365959143, 1883.724934752247, 0, -70.34806819461183, -20.03856549069806]"
"[4501.273346192779, 643.2292027423304, 1694.4349553240515, 0, -71.16458730152358, -20.318053355746272]"
"[4558.8421042259, 665.1051284487316, 1504.15284378171, 0, -72.06576005250209, -20.806615036708163]"
"[4607.636604895961, 696.8147861463651, 1312.806053076827, 0, -73.08431233500555, -33.01828066047099]"
"[4627.073048721283, 749.0645115988807, 1120.7326534568854, 0, -73.81506282360702, -69.59523632799257]"
"[4614.525574623806, 802.214421608516, 928.3329446220205, 0, -74.15388696754383, -103.2830181017728]"
"[4576.621255574734, 842.7210520428974, 736.1807250452521, 0, -73.89626982704924, -133.09915893318018]"
"[4520.698154701491, 865.2783776342769, 545.4878467018656, 0, -72.45194191055558, -158.03266104499997]"
"[4447.334201999751, 868.8401931824701, 359.4635366937985, 0, -68.45377033789612, -177.22047580431692]"
"[4356.742697560177, 849.1178304926859, 182.25121281843363, 0, -62.38244897908259, 167.71798096434387]"
"[4254.956334886457, 801.4118795206666, 16.831508382990705, 0, -55.801829556384774, 154.8881217917318]"
"[4150.3439389838995, 723.6045955232846, -134.83349476696958, 0, -49.31675666025056, 143.35933399515136]"
"[4150.3439389838995, 723.6045955232846, -134.83349476696958, 0, -49.31675666025056, 143.35933399515136]"
"[4150.3439389838995, 723.6045955232846, -134.83349476696958, 0, -49.31675666025056, 143.35933399515136]"
"[4150.3439389838995, 723.6045955232846, -134.83349476696958, 0, -49.31675666025056, 143.35933399515136]"
"[4150.3439389838995, 723.6045955232846, -134.83349476696958, 0, -49.31675666025056, 143.35933399515136]"
"[4150.3439389838995, 723.6045955232846, -134.83349476696958, 0, -49.31675666025056, 143.35933399515136]"
"[4150.3439389838995, 723.6045955232846, -134.83349476696958, 0, -49.31675666025056, 143.35933399515136]"
"[4150.3439389838995, 723.6045955232846, -134.83349476696958, 0, -49.31675666025056, 143.35933399515136]"
"[4150.3439389838995, 723.6045955232846, -134.83349476696958, 0, -49.31675666025056, 143.35933399515136]"
