x,y,z,roll,pitch,yaw
"[-5413.6899044341, -316.5288511129268, 9262.624256735888, 0, -2.0913386146719417, -0.06616031454880407]"
"[-5214.1990955678175, -316.0773531747608, 9248.36896552566, 0, -4.08730591766985, -0.12967455640376294]"
"[-5015.293135302468, -315.41525249494305, 9227.488817211799, 0, -5.992641826254843, -0.1907204510302268]"
"[-4817.151056532783, -314.5525898251113, 9200.304769795233, 0, -7.811836096025973, -0.2494503849764639]"
"[-4619.925134012278, -313.49926813669384, 9167.126071819623, 0, -9.549143035677155, -0.3059958481109211]"
"[-4423.7438154097135, -312.2649954111935, 9128.249770526958, 0, -11.208595193762093, -0.36047104476559194]"
"[-4228.714384184282, -310.8592402105464, 9083.960439890781, 0, -12.79401610916901, -0.41297585038582785]"
"[-4034.9253715795558, -309.2911978868219, 9034.53008649374, 0, -14.309032206742817, -0.4635982473566065]"
"[-3842.4487355461297, -307.5697656229962, 8980.218197811637, 0, -15.75708391057682, -0.5124163422606887]"
"[-3651.3418243927554, -305.7035247787348, 8921.27190314838, 0, -17.141436039735716, -0.5595000435953705]"
"[-3461.649142580171, -303.70072925472164, 8857.926222341883, 0, -18.465187544402482, -0.6049124616322058]"
"[-3273.403935423612, -301.56929879245325, 8790.404381528937, 0, -19.73128063452472, -0.6487110790395966]"
"[-3086.629608646309, -299.31681629898037, 8718.918178807698, 0, -20.942509347851875, -0.6909487309626785]"
"[-2901.3409977938513, -296.95052843238216, 8643.668385651179, 0, -22.10152759970334, -0.731674425653098]"
"[-2717.5455015285847, -294.477348807696, 8564.845172476706, 0, -23.210856752802023, -0.7709340308732341]"
"[-2535.2440918118336, -291.9038632879033, 8482.628548929124, 0, -24.272892741975888, -0.8087708467343532]"
"[-2354.4322129772218, -289.23633691323244, 8397.188811246135, 0, -25.289912785407985, -0.8452260820487065]"
"[-2175.1005807203724, -286.48072209689394, 8308.686990592105, 0, -26.264081711350663, -0.8803392484459641]"
"[-1997.2358910923635, -283.64266777848945, 8217.275297515027, 0, -27.19745792676584, -0.9141484842483748]"
"[-1820.8214486953739, -280.72752927949887, 8123.097558737272, 0, -28.091999052171627, -0.9466908182840001]"
"[-1645.8377224443082, -277.7403786499653, 8026.289643366635, 0, -28.949567245032362, -0.9780023823429858]"
"[-1472.2628364805014, -274.68601533305394, 7926.9798763375065, 0, -29.771934232296054, -1.008118579771891]"
"[-1300.0730031035203, -271.5689770056616, 7825.289437486684, 0, -30.56078607113547, -1.0370742166975233]"
"[-1129.2429039238946, -268.39355047963625, 7721.332745154458, 0, -31.317727655565893, -1.0649036015301347]"
"[-959.7460248315247, -265.16378257022933, 7615.217823596753, 0, -32.04428698537615, -1.0916406176822708]"
"[-791.5549498191131, -261.8834908568288, 7507.046653812728, 0, -32.7419192127047, -1.117318773828006]"
"[-624.6416181943655, -258.55627427638024, 7396.915507647105, 0, -33.41201048060688, -1.1419712354977976]"
"[-458.97754925579, -255.18552350269113, 7284.915265228008, 0, -34.055881567081855, -1.165630841341501]"
