x,y,z,roll,pitch,yaw
"[-5474.499654380985, -414.7794595638694, 10812.946352608682, 0, -2.348945284846703, -0.37501067176405867]"
"[-5275.157065720604, -412.22150557476806, 10796.94668956324, 0, -4.58846889503447, -0.735176187929446]"
"[-5076.56814977851, -408.472297492904, 10773.529048697794, 0, -6.724084180831472, -1.081572364304273]"
"[-4878.9619816794875, -403.5907857458159, 10743.066396608983, 0, -8.761007262215996, -1.4151033374420399]"
"[-4682.532382249979, -397.6355309264447, 10705.918753238251, 0, -10.704175083195805, -1.7365330083695585]"
"[-4487.441814261245, -390.66425404739255, 10662.432300399361, 0, -12.558262136758236, -2.04651034959731]"
"[-4293.824928488742, -382.73348314508684, 10612.938821872862, 0, -14.327695986356627, -2.3455899606222452]"
"[-4101.7917790414795, -373.8982800403484, 10557.755412233158, 0, -16.0166716950065, -2.634248899516015]"
"[-3911.4307292439457, -364.2120336072378, 10497.18440142751, 0, -17.62916526023811, -2.912900561628255]"
"[-3722.811070189599, -353.72630805746803, 10431.513450635573, 0, -19.168946142040202, -3.1819061902234025]"
"[-3535.985374190367, -342.49073657367103, 10361.015782249768, 0, -20.639588961285956, -3.4415844672954434]"
"[-3350.991604925878, -330.5529521715074, 10285.950513070975, 0, -22.044484437745663, -3.6922195316829964]"
"[-3167.8550053081644, -317.95854897999504, 10206.56306514178, 0, -23.386849629483226, -3.934067696088637]"
"[-2986.5897830447475, -304.7510682369505, 10123.085633160339, 0, -24.66973752905229, -4.167363077764679]"
"[-2807.2006126985634, -290.9720042321895, 10035.737691240334, 0, -25.896046066323798, -4.3923223145318]"
"[-2629.6839717772677, -276.6608262207844, 9944.726525002638, 0, -27.068526562879022, -4.609148504896878]"
"[-2454.029327089084, -261.8550129941338, 9850.247777687882, 0, -28.189791678596904, -4.818034485749423]"
"[-2280.2201863153346, -246.59009735659484, 9752.486001240899, 0, -29.262322887271427, -5.019165541545042]"
"[-2108.2350284978847, -230.89971822598508, 9651.61520520337, 0, -30.28847751474499, -5.212721623624103]"
"[-1938.0481259412177, -214.81567847106152, 9547.79939781678, 0, -31.270495370078994, -5.398879146315129]"
"[-1769.6302688955502, -198.36800692982322, 9441.193115032806, 0, -32.21050499765233, -5.577812416947683]"
"[-1602.9494033261697, -181.58502332913773, 9331.941934194789, 0, -33.11052957574, -5.74969474925396]"
"[-1437.9711910882838, -164.4934050572523, 9220.182970027974, 0, -33.972492485039794, -5.914699303421738]"
"[-1274.6595009167047, -147.11825493345313, 9106.045351288674, 0, -34.79822256875405, -6.072999690932349]"
"[-1112.9768378042916, -129.48316927961412, 8989.6506769996, 0, -35.58945910416851, -6.2247703780169035]"
"[-952.8847175796036, -111.61030573183771, 8871.113451662717, 0, -36.347856504177614, -6.3701869178964365]"
"[-794.3439927991188, -93.52045034123977, 8750.541499210973, 0, -37.07498876586574, -6.509426038789356]"
"[-637.315135438575, -75.23308360488498, 8628.036355752047, 0, -37.77235368204965, -6.642665611862342]"
"[-481.7584812971263, -56.76644514407789, 8503.693641384556, 0, -38.441376830603545, -6.770084520787018]"
"[-327.63444051261473, -38.13759681029261, 8377.60341154096, 0, -39.0834153554132, -6.891862452284482]"
"[-174.9036781219055, -19.362484051197356, 8249.850488441582, 0, -39.69976155192801, -7.00817962495027]"
"[-23.527268182633094, -0.45599541235208463, 8120.514773338418, 0, -40.291646269491196, -7.119216471723124]"
"[126.5331754022437, 18.56797991422033, 7989.671540292594, 0, -40.86024214192152, -7.225153289571134]"
"[275.3153885518353, 37.696496553972935, 7857.391712270812, 0, -41.406666657188, -7.326169868304539]"
"[422.8563646623821, 56.91749946138024, 7723.742120368776, 0, -41.93198507645845, -7.422445108876509]"
"[569.192278014784, 76.21977249413382, 7588.785746976901, 0, -42.437213212309196, -7.514156640096002]"
"[714.3584209396627, 95.59288904846753, 7452.581953699011, 0, -42.923320075454775, -7.60148044134671]"
"[858.3891529592195, 115.02716474040156, 7315.186694820692, 0, -43.39123039899213, -7.684590477681029]"
"[1001.3178603158278, 134.513612106366, 7176.652717102507, 0, -43.8418270488536, -7.763658352536242]"
"[1143.1769244666716, 154.04389728727244, 7037.029746646356, 0, -44.2759533289289, -7.838852982300308]"
"[1283.997698273873, 173.6102986522946, 6896.364663551923, 0, -44.694415189150995, -7.9103402960351366]"
"[1423.8104887521968, 193.20566731209948, 6754.701665045783, 0, -45.09798334475046, -7.978282962844166]"
"[1562.6445453531655, 212.82338946579046, 6612.082417728951, 0, -45.48739531487297, -8.04284014864593]"
"[1700.5280528666403, 232.45735052117243, 6468.546199550203, 0, -45.86335738883656, -8.104167303483413]"
"[1837.4881281097425, 252.10190092394043, 6324.130032072746, 0, -46.22654652849134, -8.162415979957201]"
"[1973.5508196494316, 271.7518236278674, 6178.868803561126, 0, -46.5776122154512, -8.217733682915057]"
"[2108.741109869821, 291.4023031348716, 6032.795383373633, 0, -46.91717825241749, -8.270263750158426]"
"[2243.0829187490067, 311.0488960308406, 5885.940728103027, 0, -47.245844528436585, -8.320145263633654]"
"[2376.5991087531424, 330.6875029401339, 5738.333979864873, 0, -47.56418875876347, -8.367512990359428]"
"[2509.3114902877887, 350.31434181863733, 5590.002557087905, 0, -47.87276821109077, -8.41249735219946]"
"[2641.240827168107, 369.9259225019348, 5440.972238114141, 0, -48.172121431307126, -8.455224423519075]"
"[2772.4068415796924, 389.51902242142535, 5291.26723786724, 0, -48.46276998375352, -8.495815955765607]"
"[2902.828217999962, 409.0906633968236, 5140.910277794976, 0, -48.745220223256005, -8.534389428087039]"
"[3032.52260553466, 428.6380894081926, 4989.922649234455, 0, -49.01996511916971, -8.571058123254643]"
"[3161.506618093294, 448.15874524414556, 4838.32427028531, 0, -49.287486155457906, -8.605931228391198]"
"[3289.795831778447, 467.65025591471544, 4686.133736204428, 0, -49.548255335703956, -8.639113960338065]"
