x,y,z,roll,pitch,yaw
"[-2834.636542005502, 120.81746218243104, 9797.098483511045, 0, -2.838714773467984, -0.34127285180933037]"
"[-2635.5892053092134, 123.1535626082323, 9777.74130425076, 0, -5.554117876412592, -0.6724156779106857]"
"[-2437.640145522538, 126.58970122346938, 9749.38001582819, 0, -8.152390773112291, -0.9944804472208444]"
"[-2241.129650485916, 131.07772217449076, 9712.454645032423, 0, -10.639377955211275, -1.3083268852651067]"
"[-2046.3492031901037, 136.5682992114272, 9667.394341937073, 0, -13.020608984954254, -1.614656976242854]"
"[-1853.5465665447985, 143.01152644438795, 9614.615291875114, 0, -15.30131872921154, -1.914042224682894]"
"[-1662.9304689483265, 150.35739927410125, 9554.519189759736, 0, -17.486465980127004, -2.206945487125249]"
"[-1474.674899377415, 158.55620315055367, 9487.492179230196, 0, -19.580750632876676, -2.4937386833809674]"
"[-1288.9230267846772, 167.55882515055112, 9413.904173241335, 0, -21.588629569423198, -2.7747173463486607]"
"[-1105.790762657118, 177.31700109246012, 9334.108485151059, 0, -23.514331378707695, -3.0501127203300986]"
"[-925.3699881155424, 187.78350896270084, 9248.441710221567, 0, -25.36187002794781, -3.3201019384563506]"
"[-747.7314682932758, 198.91231776488257, 9157.22380688018, 0, -27.135057586200887, -3.5848166790849243]"
"[-572.9274772179388, 210.65869947853014, 9060.75833522959, 0, -28.83751608976431, -3.8443506046166864]"
"[-400.9941562650055, 222.97931059642536, 8959.332817297576, 0, -30.47268862903603, -4.098765814370638]"
"[-231.95362863904563, 235.83224866907645, 8853.219189507185, 0, -32.04384972791052, -4.348098489194752]"
"[-65.8158914098905, 249.17708839723838, 8742.674322955156, 0, -33.55411507944126, -4.5923638646437945]"
"[97.41949450403362, 262.97490105765365, 8627.94059142288, 0, -35.006450695195426, -4.831560638453868]"
"[257.7618972707337, 277.1882604050311, 8509.246470713117, 0, -36.403681520324746, -5.0656748942685335]"
"[415.2282721811166, 291.78123764893445, 8386.807155998677, 0, -37.74849956176583, -5.294683605363665]"
"[569.8419683004784, 306.7193876440041, 8260.825186467182, 0, -39.043471573073305, -5.518557768184217]"
"[721.6316685579654, 321.96972804387724, 8131.491068720045, 0, -40.29104633610679, -5.737265204884127]"
"[870.6304493609097, 337.5007128429657, 7998.983892195879, 0, -41.493561577082716, -5.950773066027467]"
"[1016.874947022829, 353.282201456901, 7863.471931392631, 0, -42.65325055232265, -6.159050058614442]"
"[1160.4046194228185, 369.2854242641523, 7725.1132309053355, 0, -43.77224833735529, -6.362068420217201]"
"[1301.2610923635018, 385.48294534125677, 7584.056170317546, 0, -44.85259785184737, -6.559805656919154]"
"[1439.4875810613019, 401.84862296636084, 7440.440006818628, 0, -45.896255652153016, -6.75224606069068]"
"[1575.1283780854571, 418.35756833517803, 7294.395394095456, 0, -46.90509752309988, -6.939382020602144]"
"[1708.2283998613946, 434.98610282551857, 7146.044876590634, 0, -47.88092390101277, -7.121215141713966]"
"[1838.8327845711942, 451.7117140572748, 6995.503358651234, 0, -48.82546516096979, -7.29775718547162]"
"[1966.9865349208058, 468.5130109206613, 6842.878548430098, 0, -49.74038680297919, -7.469030845880861]"
"[2092.7341998022957, 485.3696776835191, 6688.2713766608085, 0, -50.62729457427552, -7.635070376584451]"
"[2216.119589361325, 502.26242723581316, 6531.776390619945, 0, -51.48773956842312, -7.795922085174907]"
"[2337.1855183861435, 519.1729534835622, 6373.482123726347, 0, -52.32322334659903, -7.951644712658591]"
"[2455.973573264511, 536.0838828629921, 6213.471441315021, 0, -53.13520313259473, -8.10230971797182]"
"[2572.5238980074487, 552.9787249064735, 6051.821863169449, 0, -53.92509714111133, -8.248001489922014]"
"[2686.874995010003, 569.8418217526004, 5888.605863405117, 0, -54.69429010934031, -8.388817512027689]"
"[2799.0635363030055, 586.6582964513703, 5723.891148272394, 0, -55.444139115315004, -8.524868509682348]"
"[2909.1241810363867, 603.4139998694739, 5557.740912389814, 0, -56.17597978402337, -8.656278614203783]"
"[3017.0893948095472, 620.0954559476037, 5390.214073829454, 0, -56.89113300506994, -8.783185585151077]"
"[3122.989266206759, 636.6898049985007, 5221.365488352314, 0, -57.59091231552566, -8.905741141538316]"
"[3226.8513154760885, 653.1847446576978, 5051.246142929123, 0, -58.27663214095673, -9.024111465358367]"
"[3328.7002896671484, 669.5684680044998, 4879.903328473645, 0, -58.94961713991907, -9.138477958836908]"
"[3428.5579376571577, 685.8295982536953, 4707.380791450443, 0, -59.6112129673364, -9.249038362661484]"
