x,y,z,roll,pitch,yaw
"[-5414.389350310281, 509.33998885170973, 8993.036927971827, 0, -2.1057493666074243, 0.23234802400096297]"
"[-5214.912206525417, 507.7526463592258, 8978.672059324866, 0, -4.118778205269156, 0.4559224387138756]"
"[-5016.037465888507, 505.4223411518414, 8957.61482270079, 0, -6.043655039090631, 0.671329817365773]"
"[-4817.951562258782, 502.38286945958896, 8930.178780802811, 0, -7.884709799496735, 0.8790894817453585]"
"[-4620.81422891058, 498.66768780466214, 8896.666555785208, 0, -9.646047880077369, 1.0796485400171965]"
"[-4424.761345439786, 494.30971052719525, 8857.369292307503, 0, -11.33156321016143, 1.273394135364632]"
"[-4229.907532160088, 489.34115037389944, 8812.566336374179, 0, -12.944950436519584, 1.460663498045316]"
"[-4036.3485074132386, 483.7933950999537, 8762.525089882218, 0, -14.489716291669948, 1.6417522497474029]"
"[-3844.1632238552247, 477.69691411145413, 8707.501006943176, 0, -15.96919021865847, 1.8169213037881886]"
"[-3653.415799913327, 471.0811900919505, 8647.737703359557, 0, -17.38653431471567, 1.986402626663211]"
"[-3464.157262373053, 463.97467133647996, 8583.467155211163, 0, -18.7447526496922, 2.1504040680983425]"
"[-3276.427115554981, 456.40474118033234, 8514.9099664335, 0, -20.046700009510356, 2.3091134227312793]"
"[-3090.2547518624583, 448.39770147463844, 8442.275688628248, 0, -21.295090109921777, 2.4627018530595204]"
"[-2905.6607176856724, 439.97876754124434, 8365.763179208123, 0, -22.492503321534677, 2.611326777620059]"
"[-2722.657847784586, 431.1720724475375, 8285.56098641084, 0, -23.641393943284783, 2.7551343085414266]"
"[-2541.2522803794022, 422.0006787884641, 8201.847751777637, 0, -24.7440970582019, 2.894261307190108]"
"[-2361.4443642798155, 412.4865964569166, 8114.79262243242, 0, -25.802835002409562, 3.0288371145569086]"
"[-2183.2294685032084, 402.65080513270857, 8024.555666963169, 0, -26.819723475738716, 3.158985003502868]"
"[-2006.5987039811218, 392.51328043109226, 7931.288289937397, 0, -27.796777320095142, 3.284823392415346]"
"[-1831.5395661423568, 382.09302282989995, 7835.133641112325, 0, -28.73591598975992, 3.4064668537649863]"
"[-1658.0365063959755, 371.4080886447562, 7736.227016257855, 0, -29.638968736092973, 3.5240269461635765]"
"[-1486.0714398217744, 360.47562244858324, 7634.696247222059, 0, -30.50767952762842, 3.63761289454208]"
"[-1315.6241957109885, 349.31189043837594, 7530.662079456644, 0, -31.34371172527787, 3.747332139798994]"
"[-1146.6729169861596, 337.9323143420044, 7424.238535702867, 0, -32.14865253128056, 3.8532907765593847]"
"[-979.1944139653212, 326.35150553322046, 7315.5332649326165, 0, -32.924017229646296, 3.9555938954175276]"
"[-813.1644774202884, 314.5832990863315, 7204.647875958794, 0, -33.6712532351245, 4.054345844121059]"
"[-648.5581554098051, 302.6407875550574, 7091.678255385357, 0, -34.39174396719801, 4.149650420523048]"
"[-485.3499979432563, 290.53635430453113, 6976.714869770381, 0, -35.08681256524785, 4.2416110087277]"
"[-323.51427314715056, 278.28170626262147, 6859.843052033648, 0, -35.75772546087425, 4.3303306686456455]"
"[-163.02515826217248, 265.88790598792497, 6741.143272260528, 0, -36.40569582340378, 4.4159121881260495]"
"[-3.8569084909829883, 253.3654029779026, 6620.691393142183, 0, -37.03188689488582, 4.498458105923407]"
"[154.01599355606504, 240.72406416257923, 6498.5589103532075, 0, -37.6374152314138, 4.578070712971451]"
"[310.6187053104089, 227.97320354771804, 6374.813178205523, 0, -38.22335386843967, 4.65485203876546]"
"[465.9759062922226, 215.1216109870571, 6249.51762093492, 0, -38.79073542893926, 4.728903829092285]"
"[620.1116926363306, 202.17758007660075, 6122.731929976229, 0, -39.340555194904034, 4.8003275208940615]"
"[773.049482128686, 189.14893517557059, 5994.512247566567, 0, -39.87377416477766, 4.869224219710608]"
"[924.8119279061883, 176.04305756886544, 5864.911336984161, 0, -40.39132212224794, 4.935694684925531]"
"[1075.420839064482, 162.8669107951461, 5733.978739683448, 0, -40.89410074541297, 4.999839327956047]"
"[1224.8971064797097, 149.6270651733093, 5601.760919524737, 0, -41.38298678998092, 5.06175822859755]"
"[1373.2606321788082, 136.32972156850184, 5468.301394217667, 0, -41.858835386128064, 5.121551174990771]"
"[1520.5302605853367, 122.98073444731314, 5333.640853999526, 0, -42.322483496315826, 5.179317733163833]"
"[1666.723709918903, 109.58563428075644, 5197.817267448877, 0, -42.77475359127949, 5.2351573528719895]"
"[1811.8575019286475, 96.1496493635469, 5060.865974186722, 0, -43.216457614260214, 5.289169517595716]"
"[1955.9468879846668, 82.6777271295201, 4922.81976403476, 0, -43.648401320335466, 5.341453948177575]"
"[2099.005769321348, 69.17455505643775, 4783.708941973131, 0, -44.071389099766364, 5.3921108718418695]"
"[2241.0466089033093, 55.64458126969505, 4643.561377955123, 0, -44.48622942352235, 5.441241371480345]"
"[2382.0803319400393, 42.09203497460305, 4502.402540274593, 0, -44.89374108825909, 5.488947834437613]"
"[2522.1162114699887, 28.520946872331987, 4360.2555107171875, 0, -45.2947604908821, 5.535334526083539]"
"[2661.161734612807, 14.93516974708719, 4217.140979121535, 0, -45.69015023506168, 5.5805083219488525]"
"[2799.2224439691377, 1.3383994541253088, 4073.0772141782736, 0, -46.080809471996055, 5.624579644231795]"
"[2936.301747113625, -12.265803406799249, 3928.0800062260496, 0, -46.467686517849415, 5.667663665761629]"
"[3072.400685004979, -25.873990775337788, 3782.1625763508355, 0, -46.85179448971192, 5.709881869702656]"
"[3207.517647165911, -39.482802917762186, 3635.3354440881863, 0, -47.234230990368864, 5.751364090685113]"
"[3341.6480172647316, -53.08894213332367, 3487.6062432076556, 0, -47.61620329688303, 5.792251219689089]"
"[3474.7837266313973, -66.68914361949048, 3338.979471019835, 0, -47.99906114584198, 5.832698842730821]"
"[3606.912684256016, -80.28014249645656, 3189.45615074317, 0, -48.38434018728649, 5.872882222755703]"
"[3738.0180382869917, -93.85863566612998, 3039.0333776413104, 0, -48.77382071969064, 5.913003261959012]"
"[3868.0772031512583, -107.42123674329792, 2887.7037061065084, 0, -49.16960880907124, 5.953300466542499]"
"[3997.0605532151894, -120.96442172550762, 2735.454313507316, 0, -49.5742510498965, 5.994063610617415]"
"[4124.929629375528, -134.48446238107013, 2582.2658418047313, 0, -49.99090140568525, 6.0356560314684575]"
"[4251.63461193898, -147.97734370077785, 2428.1107590235024, 0, -50.423571493857274, 6.078549868982734]"
"[4377.110647185085, -161.43866186962669, 2272.950978500085, 0, -50.87752008526134, 6.123384435841871]"
"[4501.272302813006, -174.86350254444395, 2116.7342798901427, 0, -51.35988632811726, 6.17106864585376]"
"[4624.004801389286, -188.24631464532547, 1959.3886916663353, 0, -51.88077531484675, 6.222974368926881]"
"[4745.14932223487, -201.58085649141827, 1800.8131731811395, 0, -52.45524604640568, 6.2813380546600985]"
"[4864.476403556282, -214.86054816758406, 1640.8610007910804, 0, -53.10727241644449, 6.350212165664747]"
"[4981.63256218997, -228.08082108422337, 1479.3071123259379, 0, -53.87856888731814, 6.438202728044889]"
"[5096.015941064462, -241.25348706674433, 1315.7744748856787, 0, -54.85154936159509, 6.56938038241447]"
"[5206.405936707761, -254.56087021884312, 1149.530791049222, 0, -56.22410329217088, 6.873769798014971]"
"[5302.9503786711075, -300.63256884763723, 980.5439001036707, 0, -57.66491392478921, 25.510810438086907]"
"[5385.321040918635, -377.9165491908627, 815.4916041995793, 0, -55.61501029794729, 43.175143263284006]"
