x,y,z,roll,pitch,yaw
"[-5674.93242202153, -546.6785583584041, 9035.675453111, 0, -2.2141968336275832, -0.021528628396144354]"
"[-5475.502422782589, -546.5316661065918, 9020.58725155408, 0, -4.326561978873912, -0.042201798035009924]"
"[-5276.7265603048145, -546.3162954775644, 8998.494037398845, 0, -6.342183195557398, -0.06207908290172446]"
"[-5078.804441998495, -546.0357603438315, 8969.740665680418, 0, -8.265877222927182, -0.0812110770719857]"
"[-4881.90545427001, -545.6933401420699, 8934.659739525268, 0, -10.102205971392706, -0.09964100287597859]"
"[-4686.172090569872, -545.292258141947, 8893.570939739207, 0, -11.855491552503436, -0.11740601217539257]"
"[-4491.722976937678, -544.8356644564707, 8846.780623114284, 0, -13.529830253993888, -0.13453824787356997]"
"[-4298.655613363254, -544.3266229992853, 8794.581638457339, 0, -15.129105554447051, -0.15106571597781568]"
"[-4107.04885030295, -543.7681017182489, 8737.253317327804, 0, -16.65700026150174, -0.16701300635408595]"
"[-3916.96512000476, -543.16296553975, 8675.061603360986, 0, -18.117007848300315, -0.18240189138889787]"
"[-3728.4524420960406, -542.5139715474105, 8608.259289969297, 0, -19.512443054842365, -0.19725182516645148]"
"[-3541.54622232161, -541.8237659944909, 8537.086341274397, 0, -20.846451813907013, -0.21158036083319787]"
"[-3356.2708625032064, -541.0948828134686, 8461.770275435363, 0, -22.12202055508662, -0.22540350010324092]"
"[-3172.6411988121235, -540.3297433406107, 8382.526593199573, 0, -23.341984935114873, -0.23873598603358]"
"[-2990.6637843725644, -539.5306570193619, 8299.559237601457, 0, -24.509038037967503, -0.2515915480367866]"
"[-2810.3380310942907, -538.6998228852522, 8213.06107334773, 0, -25.62573808407521, -0.26398310643232575]"
"[-2631.6572245066136, -537.8393316678588, 8123.214376624689, 0, -26.694515684338885, -0.2759229425433976]"
"[-2454.6094242585737, -536.9511683730392, 8030.191327903999, 0, -27.717680671412797, -0.2874228393330411]"
"[-2279.178261881051, -536.0372152319585, 7934.1545018604065, 0, -28.69742853786543, -0.2984941967736773]"
"[-2105.3436463882103, -535.0992549230303, 7835.25734979365, 0, -29.63584650829361, -0.3091481255076052]"
"[-1933.082387336016, -534.1389739893415, 7733.644671006595, 0, -30.534919270211493, -0.3193955218439994]"
"[-1762.3687440589747, -533.157966387921, 7629.453070466219, 0, -31.39653438652854, -0.3292471267217955]"
"[-1593.1749089744796, -532.1577371187564, 7522.811400792448, 0, -32.222487410638244, -0.3387135709255318]"
"[-1425.471432077004, -531.1397058911052, 7413.841187206728, 0, -33.014486723538035, -0.34780540855604153]"
"[-1259.2275930403562, -530.1052107926977, 7302.657034548858, 0, -33.77415811096736, -0.3565331405171518]"
"[-1094.41172670277, -529.0555119341323, 7189.367015854812, 0, -34.50304909726764, -0.3649072295735515]"
"[-930.9915071236799, -527.9917950463422, 7074.07304229546, 0, -35.202633051517836, -0.37293810835641955]"
"[-768.9341948691036, -526.9151750136451, 6956.871214519065, 0, -35.87431308047009, -0.38063618153666945]"
"[-608.206851701017, -525.8266993287282, 6837.852155630115, 0, -36.519425721888936, -0.3880118232465941]"
"[-448.77652641119397, -524.7273514591056, 6717.101326182683, 0, -37.13924445107667, -0.39507537070612914]"
"[-290.61041514809034, -523.6180541172147, 6594.699321675752, 0, -37.73498301263762, -0.4018371148975513]"
"[-133.67599923290533, -522.4996724284921, 6470.722153117351, 0, -38.30779858889006, -0.408307289030445]"
"[22.058836855381003, -521.3730169935658, 6345.241511279314, 0, -38.85879481577171, -0.41449605544592055]"
"[176.6257049296013, -520.238846842175, 6218.3250152995, 0, -39.38902465659942, -0.4204134915243902]"
"[330.0556278356397, -519.0978722776503, 6090.036446307207, 0, -39.89949314363517, -0.4260695750840041]"
"[482.3789675684556, -517.9507576117861, 5960.435966753371, 0, -40.3911599970782, -0.43147416968657754]"
"[633.6253650473552, -516.7981237907668, 5829.580326122447, 0, -40.864942130848945, -0.43663701020410284]"
"[783.8236900137406, -515.6405509134828, 5697.523053689893, 0, -41.32171605435838, -0.44156768894140286]"
"[933.0019996727906, -514.478580644142, 5564.314638969344, 0, -41.76232017937158, -0.4462756425588882]"
"[1081.1875048400057, -513.3127185215415, 5430.002700468523, 0, -42.18755704108607, -0.45077013999349597]"
"[1228.4065424758444, -512.1434361677576, 5294.632143343442, 0, -42.5981954426649, -0.4550602715355123]"
"[1374.6845535981433, -510.9711733993393, 5158.245306507528, 0, -42.99497253270671, -0.45915493918393313]"
"[1520.046065653772, -509.7963402443723, 5020.8820997163375, 0, -43.37859582552156, -0.4630628483731431]"
"[1664.5146785089357, -508.61931886902806, 4882.580131110006, 0, -43.74974517463724, -0.4667925011388512]"
"[1808.1130532823622, -507.4404654174367, 4743.374825654466, 0, -44.10907471072137, -0.470352190771319]"
"[1950.8629032977276, -506.2601117689344, 4603.2995348789145, 0, -44.457214756113956, -0.47374999798890094]"
"[2092.784986471204, -505.07856721694606, 4462.3856382605445, 0, -44.794773729480966, -0.4769937886548013]"
"[2233.8990984767916, -503.8961200739821, 4320.662636557827, 0, -45.12234005579743, -0.48009121305485103]"
"[2374.2240660455705, -502.7130392074671, 4178.158237339822, 0, -45.4404840990465, -0.4830497067542482]"
"[2513.7777397541386, -501.5295755113901, 4034.8984329000473, 0, -45.749760137809126, -0.48587649305700825]"
"[2652.576985640767, -500.34596331908705, 3890.907570677886, 0, -46.05070840748906, -0.4885785871039675]"
"[2790.6376749528445, -499.16242176285505, 3746.208416236477, 0, -46.34385723749877, -0.49116280166455717]"
"[2927.9746712727874, -497.9791560865761, 3600.8222087608183, 0, -46.62972531763221, -0.49363575470563265]"
"[3064.6018141872564, -496.79635891813143, 3454.7687089400756, 0, -46.90882413548918, -0.49600387885944686]"
"[3200.5318985500417, -495.61421150914674, 3308.066238979173, 0, -47.18166063676554, -0.4982734329653376]"
"[3335.7766482338475, -494.4328849505846, 3160.7317143404216, 0, -47.448740173277855, -0.5004505159300467]"
"[3470.3466830586885, -493.25254137395586, 3012.780666637872, 0, -47.710569820859746, -0.502541083245831]"
"[3604.251477308418, -492.07333514955627, 2864.2272568836092, 0, -47.96766217231947, -0.5045509666323716]"
"[3737.4993078792654, -490.8954140952762, 2715.084278000416, 0, -48.22053974173517, -0.5064858974406423]"
"[3870.0971896129618, -489.7189207123644, 2565.363145146511, 0, -48.46974015875272, -0.508351534693137]"
"[4002.0507947059973, -488.54399346830996, 2415.073871913448, 0, -48.715822390057944, -0.5101534989632619]"
"[4133.364352188899, -487.37076815210906, 2264.2250298113554, 0, -48.9593743070316, -0.5118974137600102]"
"[4264.040522236626, -486.1993793341545, 2112.8236875785515, 0, -49.20102203474613, -0.5135889567483937]"
"[4394.080238355532, -485.02996197262115, 1960.8753256434886, 0, -49.44144168497814, -0.5152339241059346]"
"[4523.482508068169, -483.8626532217482, 1808.3837193712154, 0, -49.68137432180027, -0.5168383127593419]"
"[4652.244159232491, -482.69759451670535, 1655.3507823032385, 0, -49.921645376349176, -0.5184084274418974]"
