x,y,z,roll,pitch,yaw
"[5656.877320868573, 433.8462686088643, 6679.026692940504, 0, 1.2218615864334172, 179.50009031077795]"
"[5457.115451370753, 430.42627801950994, 6688.164480369897, 0, 2.618694886818982, 179.01917274903744]"
"[5257.616357042903, 425.3110910767968, 6701.3533478310765, 0, 3.7810760274440587, 178.5312493545104]"
"[5058.469163148988, 418.52423710654944, 6718.509506415274, 0, 4.920925004429755, 178.048138948895]"
"[4859.838559588787, 410.1123347837397, 6740.306828008114, 0, 6.256901266055091, 177.5750026952008]"
"[4661.732301336255, 400.0685141715781, 6765.861320933857, 0, 7.340890460314096, 177.0976372325273]"
"[4464.224137018045, 388.4093634654049, 6795.094679147755, 0, 8.404851311399344, 176.62167990941825]"
"[4267.3842115023435, 375.14833150845135, 6827.9304638103695, 0, 9.449539785737135, 176.14582871506425]"
"[4071.279528875889, 360.2951994698395, 6864.294428399246, 0, 10.475777319845113, 175.66863982703188]"
"[3875.974470237714, 343.85542549893813, 6904.1148741793295, 0, 11.484464740071033, 175.18847883404587]"
"[3681.7335220455743, 325.7300174353262, 6948.182136721335, 0, 12.72878701896307, 174.66893686766429]"
"[3488.418051908609, 306.0203491200164, 6995.517725664799, 0, 13.690552534595778, 174.17846865302246]"
"[3296.342141622469, 284.52867223392457, 7046.946827468882, 0, 14.900753916336749, 173.61563986692244]"
"[3105.815408239296, 289.48887913507656, 7107.568277582146, 0, 17.64432774673232, -178.50868833976696]"
"[2916.0920158904873, 290.9055398967322, 7170.837760494103, 0, 18.442175155117827, -179.57218151568483]"
"[2727.263067235912, 288.7422728391344, 7236.708455234976, 0, 19.22953868467557, 179.3436353311738]"
"[2539.423107939106, 282.9289662872903, 7305.136191996531, 0, 20.007227922325328, 178.2273651829081]"
"[2355.599353356128, 303.0259054203623, 7381.326350734381, 0, 22.392589445060214, -173.76079118157253]"
"[2172.1002180739442, 317.09127680997636, 7459.622153165693, 0, 23.046559204793276, -175.6167985929167]"
"[1995.3082468525556, 355.5506723242683, 7544.859901894358, 0, 25.225930231677125, -167.72706965967652]"
"[1817.7502771523941, 383.93277566445306, 7632.424869809293, 0, 25.965179496401962, -170.91827243540934]"
"[1639.5418861300213, 402.69395828402776, 7721.249345017042, 0, 26.367202302073736, -173.9902294075229]"
"[1460.9528599815371, 410.6334899051787, 7810.931693207602, 0, 26.641828475707044, -177.45447788716424]"
"[1282.3087814413504, 405.9466796011401, 7900.733291254081, 0, 26.680055429776843, 178.49716337250425]"
"[1108.0503583504774, 428.0333650499708, 7996.368955667347, 0, 28.5664928015102, -172.77646431981051]"
"[930.2743904357388, 429.37259823368885, 8087.987249072417, 0, 27.26402176776336, -179.5683839686685]"
"[750.7179600838364, 407.1647706143234, 8173.229848233347, 0, 25.22746627261204, 172.94937197939421]"
"[572.4441876081382, 362.5257764832743, 8252.133728050827, 0, 23.236003587164703, 165.94241777942457]"
"[390.7522627557437, 313.0128431623475, 8319.487375891084, 0, 19.680099582814492, 164.7564492732375]"
"[206.15041982338172, 293.6683091415747, 8393.971928581523, 0, 21.86511318516994, 174.01777539782472]"
"[23.132859387964913, 246.36823409127294, 8459.296315088435, 0, 19.063868272720203, 165.50923901210032]"
"[-161.64277735156753, 187.6008267204648, 8508.33054699242, 0, 14.19194894617962, 162.35687059892473]"
"[-351.1975903242418, 159.42112568390394, 8565.557090906801, 0, 16.626568574326186, 171.5441932986038]"
"[-536.5174077049314, 101.31647723484315, 8613.310783063522, 0, 13.813865324714893, 162.59185360286412]"
"[-716.2767954064684, 19.5494150249651, 8644.944784876989, 0, 9.100692937585357, 155.54066000249418]"
"[-905.3982437781566, -31.153310017954297, 8685.716238604038, 0, 11.762612821400126, 164.9921462968118]"
"[-1085.9118981113656, -111.22370412082658, 8717.395136745883, 0, 9.11371899596525, 156.07937494402032]"
"[-1254.5601692827704, -217.16930887197657, 8735.651353900852, 0, 5.237311294662275, 147.86277636843207]"
"[-1437.7686684809414, -292.3289371053639, 8763.681268374014, 0, 8.056501444841498, 157.6945532852828]"
"[-1629.2915903481062, -336.39515123115757, 8800.791094189875, 0, 10.69314949540427, 167.04270596559968]"
"[-1811.6540457784847, -413.3440858506487, 8829.475520457949, 0, 8.245918971075236, 157.12239452533456]"
"[-2002.697535495392, -459.06084408858425, 8867.056939443934, 0, 10.830669780378967, 166.54218092776821]"
"[-2196.7786959850705, -474.29403849476233, 8912.887638011196, 0, 13.247239465361229, 175.512124646621]"
"[-2392.292243039503, -454.0202784946468, 8949.812258167021, 0, 10.639159151259445, -174.0798776706254]"
"[-2582.908307097073, -400.5723711275033, 8978.252323590183, 0, 8.175189762588053, -164.33673685403664]"
"[-2763.483705981267, -317.04243523346327, 8998.630623994086, 0, 5.848102006465689, -155.17584803548695]"
"[-2929.9811683396074, -206.9674738831053, 9011.362391819108, 0, 3.6498507852345843, -146.5304737807662]"
"[-3079.359967872549, -74.09209086178305, 9016.849361568808, 0, 1.5720982990554229, -138.3462772748986]"
"[-3209.4551155845666, 77.80710680344879, 9015.475938674304, 0, -0.39345976916362424, -130.5786371704354]"
"[-3318.855459505667, 245.0483781711252, 9007.606891637455, 0, -2.2548979569237257, -123.19057729465784]"
"[-3406.786790707366, 424.13355160339995, 8993.586133818093, 0, -4.0199485401570305, -116.15117003965761]"
"[-3472.3076418194178, 611.9373111227126, 8972.687186955523, 0, -5.998056831807757, -109.23282423110223]"
