x,y,z,roll,pitch,yaw
"[7948.08281607547, 542.1133415414088, 4038.5868425042786, 0, 1.552417436569296, -179.98950303361516]"
"[7750.039162975533, 562.5597652851749, 4057.577767255913, 0, 5.448708139037533, -174.10555246909422]"
"[7556.567444924038, 602.1089803873465, 4089.272465535039, 0, 9.118303303646984, -168.44684647814384]"
"[7369.90859027789, 659.2257039860187, 4132.817291491069, 0, 12.575395263226639, -162.98613794728007]"
"[7191.883551583238, 732.2286548060358, 4187.385182868123, 0, 15.83330118642185, -157.70287590134126]"
"[7023.926015764914, 819.3575161689268, 4252.183544571506, 0, 18.90450520520173, -152.5817338045987]"
"[6867.1174992935275, 918.8270534086608, 4326.459384003694, 0, 21.800701113486166, -147.61150776016575]"
"[6706.655729468039, 1011.1682337902486, 4402.12395186876, 0, 22.229834094171625, -150.08079849539652]"
"[6543.00628651947, 1096.5364175693985, 4479.137801408129, 0, 22.648039311126706, -152.45107831768314]"
"[6376.592700901616, 1175.098031114429, 4557.461433850772, 0, 23.055223712278615, -154.72863472921358]"
"[6221.823707864223, 1267.3852474063049, 4644.234865863617, 0, 25.713231398638207, -149.19279517072607]"
"[6079.571370918463, 1371.4121048583504, 4738.800639598736, 0, 28.21808176613916, -143.8225927815104]"
"[5950.385124583039, 1485.247261602317, 4840.54773217066, 0, 30.57963621262784, -138.6144371515291]"
"[5814.244041132287, 1590.7595020491933, 4942.197978174965, 0, 30.547415103808053, -142.22355299530415]"
"[5691.538693136444, 1705.7398832336876, 5050.47036392446, 0, 32.77639944540494, -136.86150112252994]"
"[5582.452983855235, 1828.2977236159804, 5164.837683519894, 0, 34.87839686792855, -131.6714906825221]"
"[5486.92592418413, 1956.6726648143638, 5284.814578557666, 0, 36.861624238680555, -126.65387354693328]"
"[5404.691593839714, 2089.2524487318533, 5409.954962963329, 0, 38.73372522783337, -121.80979494978654]"
"[5335.317000778617, 2224.5839306907396, 5539.849365569518, 0, 40.50180573897796, -117.14090942135527]"
"[5278.237318367333, 2361.378287210586, 5674.122273783156, 0, 42.17246828661393, -112.64913549926796]"
"[5232.788115002478, 2498.5113273092297, 5812.429537608321, 0, 43.75184520826061, -108.33644396328344]"
"[5198.234315087831, 2635.019768391993, 5954.4558746892035, 0, 45.24563062458951, -104.20467591010909]"
"[5173.795745192027, 2770.0942872158057, 6099.912502815815, 0, 46.65911107797704, -100.25538807441451]"
"[5158.669224483395, 2903.070100024706, 6248.534915590819, 0, 47.997194792024004, -96.48972353394966]"
"[5152.047252716396, 3033.4157623801707, 6400.080808953299, 0, 49.26443950458338, -92.90830639811051]"
"[5153.133430336782, 3160.7208085876387, 6554.328160399901, 0, 50.46507883643953, -89.51115933542825]"
"[5161.1548121045425, 3284.682774286115, 6711.073458558109, 0, 51.603047168003506, -86.2976428963321]"
"[5175.371447006951, 3405.0940658884656, 6870.130077869301, 0, 52.68200300766067, -83.26641557327966]"
"[5195.083392913459, 3521.829059746533, 7031.326791227657, 0, 53.70535084772878, -80.41541344437233]"
