x,y,z,roll,pitch,yaw
"[5857.212363732943, 71.06787586074141, 5995.452060960558, 0, 1.271773397161159, 179.8360312414421]"
"[5659.177506765522, 93.01544608813268, 6012.786984871747, 0, 4.972328956306118, -173.67589971426438]"
"[5466.0707915734365, 135.97329670047347, 6042.187998774178, 0, 8.45340561625333, -167.45839960158102]"
"[5280.386661769245, 198.17016748198648, 6082.844525972743, 0, 11.72898463504574, -161.4811793180303]"
"[5104.134136461257, 277.67323657474276, 6133.974843079032, 0, 14.812198075112411, -155.72106500349366]"
"[4938.876401751989, 372.4689245837003, 6194.832534899126, 0, 17.715361032260375, -150.16041293589024]"
"[4785.7737002865015, 480.52737540077527, 6264.7105286524065, 0, 20.450007425881992, -144.7859151133143]"
"[4628.30542241764, 581.4748728400575, 6335.515501823514, 0, 20.733692498999417, -147.3374642517605]"
"[4483.728807911371, 694.8037789788267, 6414.5987590357445, 0, 23.291939283455488, -141.90825675457722]"
"[4333.738825073328, 800.5404069647625, 6494.114609973827, 0, 23.426932966673046, -144.81777351797484]"
"[4197.226540480289, 917.8972659885126, 6581.245338165831, 0, 25.826893360767215, -139.3150154658985]"
"[4054.192990089405, 1027.2449674996276, 6668.334279121697, 0, 25.81359450756446, -142.60245357379364]"
"[3925.110489342429, 1147.5767342351282, 6762.451089071992, 0, 28.072215147077927, -137.00940610142982]"
"[3810.3277242517283, 1276.8207170390692, 6863.053821376377, 0, 30.19958333921429, -131.6085732167974]"
"[3709.9104851176853, 1413.038779519236, 6969.6418954693345, 0, 32.204339937980734, -126.39689939354284]"
"[3623.687464390222, 1554.447746565334, 7081.753869564821, 0, 34.09452536324241, -121.37242647030982]"
"[3551.2932854918804, 1699.432659488272, 7198.965037489908, 0, 35.87761531001212, -116.5339725436482]"
"[3492.208229410457, 1846.5533247543258, 7320.88495382653, 0, 37.560555742390775, -111.88086298590106]"
"[3445.7943059443846, 1994.5453260276977, 7447.15496320163, 0, 39.14979692802048, -107.4127049447486]"
"[3411.3274679517917, 2142.316561985343, 7577.445787523001, 0, 40.65132633745725, -103.12919889619847]"
"[3388.0258957148876, 2288.9402707138875, 7711.455207975353, 0, 42.07070028136009, -99.02998238715152]"
"[3375.0743877118157, 2433.6454024387835, 7848.9058656417565, 0, 43.41307419326524, -95.11450220082105]"
"[3371.6449851782218, 2575.805104286489, 7989.543194857132, 0, 44.68323149162887, -91.38191193768948]"
"[3376.9140315334994, 2714.9239833985775, 8133.133496149044, 0, 45.88561097505718, -87.83099251928215]"
"[3390.075924522952, 2850.6247186202563, 8279.46215032597, 0, 47.024332721422496, -84.46009345980596]"
"[3410.353859424159, 2982.6344974303097, 8428.331971494208, 0, 48.10322247630583, -81.26709296229762]"
"[3437.007886868958, 3110.771665340048, 8579.561694171476, 0, 49.125834529730774, -78.2493750197688]"
"[3469.340620130368, 3234.9328912811784, 8732.98458794109, 0, 50.09547309285042, -75.40382176747121]"
"[3506.7009258679673, 3355.0810759649653, 8888.447192037329, 0, 51.015212198217405, -72.72681936276476]"
"[3548.4859213291033, 3471.2341619394483, 9045.808161699177, 0, 51.88791415842369, -70.21427568195301]"
"[3594.141582013874, 3583.4549448028656, 9204.937217942714, 0, 52.71624662806555, -67.86164813251695]"
"[3643.162238977646, 3691.841935027523, 9365.714192478497, 0, 53.50269832296793, -65.66397989463185]"
"[3695.0892162992295, 3796.5212789867264, 9528.02815975955, 0, 54.249593458206576, -63.615942934922394]"
"[3749.5088286117957, 3897.63971559529, 9691.776648526897, 0, 54.95910497256303, -61.711886182735725]"
"[3806.049927534555, 3995.358520746973, 9856.864925676833, 0, 55.63326661156699, -59.94588732716919]"
"[3864.3811556129403, 4089.848374558188, 10023.2053457725, 0, 56.273983944222216, -58.31180678211949]"
"[3924.2080379247, 4181.285075308546, 10190.716760036556, 0, 56.88304438993993, -56.80334247554632]"
"[3985.2700155000266, 4269.84601788228, 10359.323979173347, 0, 57.46212633223401, -55.414084245502664]"
"[4047.3375015376705, 4355.707352469064, 10528.957284865191, 0, 58.01280739452475, -54.13756676585861]"
"[4110.209021258504, 4439.041740360777, 10699.551985259743, 0, 58.53657195113648, -52.96732007499046]"
"[4173.708479129953, 4520.016627065369, 10871.048010208458, 0, 59.03481794345668, -51.8969169366581]"
"[4237.682582993266, 4598.79295794826, 11043.389542427234, 0, 59.50886306745027, -50.92001641944946]"
"[4301.998443112249, 4675.524267621853, 11216.524681127992, 0, 59.959950394482014, -50.03040323533215]"
"[4366.541355060586, 4750.356080865494, 11390.405135014846, 0, 60.389253482867, -49.22202252521923]"
"[4463.62506597929, 4813.972961760273, 11553.27823144109, 0, 54.524670433735174, -33.23596877471292]"
"[4557.814250533799, 4878.05846191026, 11717.66024439714, 0, 55.276458180524955, -34.23102954060673]"
"[4649.270419617061, 4942.469369426186, 11883.452295260831, 0, 55.99207866433656, -35.1563362920903]"
"[4768.015351001193, 4990.705992434862, 12036.986882475883, 0, 50.14537797238037, -22.107996550007705]"
"[4882.497901150302, 5041.88305276352, 12192.790137279735, 0, 51.170594415002306, -24.08604501911731]"
"[5019.096172423003, 5073.7299534485255, 12335.36182872677, 0, 45.46796575882085, -13.123667686362076]"
"[5150.905059403993, 5110.939302720534, 12481.107777691352, 0, 46.78000952353036, -15.764252577908861]"
"[5300.483885756759, 5127.179004002253, 12612.874415385457, 0, 41.21094571171783, -6.196305313067899]"
"[5445.327528972189, 5150.915678148037, 12748.73055003008, 0, 42.78745785284849, -9.30678698942522]"
"[5604.3254029295085, 5152.886051063239, 12870.039221227267, 0, 37.33998257359348, -0.7099986350755867]"
"[5772.459775195132, 5132.846021189892, 12976.478077222248, 0, 32.15383371954662, 6.797049866266268]"
"[5937.503708555765, 5124.40880070963, 13089.124929692338, 0, 34.27976496642402, 2.9264733265384186]"
"[6109.47578614518, 5094.041963789654, 13186.610619642483, 0, 29.171700716309623, 10.014061602819002]"
"[6284.3372455347, 5042.614423395906, 13268.943347698927, 0, 24.309385007292338, 16.38884652493937]"
"[6458.836279438933, 5005.775093695619, 13359.458268865123, 0, 26.908988362118148, 11.920941212049112]"
"[6635.396472276453, 4947.875973754031, 13433.446039578717, 0, 21.711846274836823, 18.15579188202039]"
"[6810.074889987294, 4869.780461543557, 13491.657218561973, 0, 16.921181483732767, 24.088541488925408]"
"[6980.315499022048, 4773.718657874633, 13533.968740767503, 0, 12.21364786075624, 29.434767961654334]"
"[7143.250196465282, 4660.96611933757, 13561.156043365041, 0, 7.812777372987543, 34.68364515762666]"
"[7297.613086633593, 4534.527074799326, 13574.767294414885, 0, 3.9023525489043265, 39.3209944856838]"
"[7441.176252847917, 4395.280468745229, 13574.764305494213, 0, -0.0008562626990268312, 44.12555540644473]"
"[7573.327775363498, 4245.782998388248, 13561.108484256465, 0, -3.9151507373707064, 48.52423027242414]"
"[7694.019002432456, 4088.341190279836, 13535.697762736932, 0, -7.299364538597293, 52.5270658429518]"
"[7801.218093990354, 3923.5748752504614, 13498.813942425008, 0, -10.62726664539214, 56.95145246149726]"
"[7895.324559693269, 3753.9308692788995, 13450.18386581776, 0, -14.072553424061198, 60.98159326000979]"
"[7977.606419968039, 3581.3064646139155, 13391.613306798889, 0, -17.028826134080678, 64.51507827259823]"
"[8045.585950027264, 3405.936322029387, 13323.612596634883, 0, -19.877090405295473, 68.8119470415232]"
"[8099.394646505818, 3229.3013771041597, 13246.770418018314, 0, -22.594760276402365, 73.05757460069162]"
"[8140.367949951552, 3053.3202968953665, 13161.027501032186, 0, -25.38601209928902, 76.89344528801541]"
"[8171.649285189022, 2879.3756863770373, 13067.407254624757, 0, -27.91111382841287, 79.80518167497101]"
"[8193.856120966188, 2708.2140846137427, 12966.359926473096, 0, -30.347062362877676, 82.60762919279728]"
