x,y,z,roll,pitch,yaw
"[-3287.7054032611272, 440.67976132790415, 10422.415666235838, 0, -2.892252572917846, 0.39975442059463395]"
"[-3088.697768159474, 437.94557931023957, 10402.705632751811, 0, -5.655688784582523, 0.7871418304243063]"
"[-2890.8318002230235, 433.92726815195135, 10373.845419516168, 0, -8.2968075821305, 1.1634169796569138]"
"[-2694.4585888811475, 428.6835414279908, 10336.294584674273, 0, -10.821749296650001, 1.5295977949982045]"
"[-2499.877318444642, 422.2744840871272, 10290.500991461717, 0, -13.23631921816083, 1.8865085361092802]"
"[-2307.340762511942, 414.76081206078806, 10236.898572092297, 0, -15.546009210150887, 2.234813813779364]"
"[-2117.0603406693826, 406.203271357811, 10175.905707259315, 0, -17.756017576453427, 2.575045786015835]"
"[-1929.2107468873764, 396.66215391443234, 10107.924112736482, 0, -19.871267365552793, 2.9076261985219403]"
"[-1743.934165964349, 386.1969109448871, 10033.338140522792, 0, -21.896423273758888, 3.2328844836248223]"
"[-1561.3440990007266, 374.86584749991266, 9952.514415989548, 0, -23.835907288467332, 3.5510728118253105]"
"[-1381.5288217399102, 362.72588446884214, 9865.801744705474, 0, -25.693913195396867, 3.8623787607624394]"
"[-1204.5545011254894, 349.83237642053075, 9773.531233201134, 0, -27.47442005882672, 4.166936099802541]"
"[-1030.467995937408, 336.2389755222849, 9676.01657705438, 0, -29.181204771072693, 4.464834066090645]"
"[-859.2993671546295, 321.997533348842, 9573.554477498283, 0, -30.817853756430054, 4.756125417093802]"
"[-691.0641229591103, 307.1580337331267, 9466.425154427383, 0, -32.387773905312564, 5.0408334766951]"
"[-525.7652222090703, 291.76855094939424, 9354.89292935105, 0, -33.89420280610987, 5.318958340662318]"
"[-363.39485889413686, 275.87522848539385, 9239.20685664551, 0, -35.34021833518598, 5.590482368496665]"
"[-203.93604863617003, 259.52227447747003, 9119.601385506734, 0, -36.72874765929446, 5.855375059168344]"
"[-47.364036788834994, 242.7519705719904, 8996.297038409823, 0, -38.06257569936124, 6.1135973858197215]"
"[106.35245383115597, 225.6046915562681, 8869.501094729312, 0, -39.34435309997517, 6.365105647512475]"
"[257.25011903981886, 208.11893358797658, 8739.408270550388, 0, -40.57660374493817, 6.609854883282929]"
"[405.37009810388827, 190.33134925758046, 8606.201387673605, 0, -41.76173185578599, 6.847801884222208]"
"[550.7571135398048, 172.276788055374, 8470.052026446927, 0, -42.902028707234905, 7.078907832305131]"
"[693.4587134319581, 153.98834109359942, 8331.121158401174, 0, -43.99967899098828, 7.303140589702427]"
"[833.5246049976358, 135.49738916371214, 8189.559755763879, 0, -45.0567668572106, 7.520476658890884]"
"[971.0060692225477, 116.83365339688888, 8045.509375820609, 0, -46.07528166121382, 7.730902831678418]"
"[1105.9554473946564, 98.02524794901723, 7899.102718815302, 0, -47.05712344148102, 7.934417544005404]"
"[1238.4256912774217, 79.0987342554518, 7750.464158659978, 0, -48.00410815406206, 8.131031952840885]"
