x,y,z,roll,pitch,yaw
"[7405.175704355462, -460.013912638292, 4320.580148482872, 0, 1.3956776265459003, -179.8169588043681]"
"[7207.135683936062, -438.66881616008305, 4338.595063653917, 0, 5.167897398138769, -173.8483094733391]"
"[7009.445169049383, -417.9330111134436, 4360.696799171916, 0, 6.344639424360277, -174.01212747367651]"
"[6812.346987999797, -398.2972979752386, 4388.386974261627, 0, 7.958214994389628, -174.31073643279393]"
"[6615.985168646083, -379.729262835196, 4421.511949297655, 0, 9.53353665248045, -174.59815540494802]"
"[6420.492696047939, -362.1959671573287, 4459.921280197012, 0, 11.072248767966935, -174.87497823831475]"
"[6225.992396674151, -345.6641308966274, 4503.468173695355, 0, 12.576002129682916, -175.14173864474034]"
"[6032.5978091369825, -330.1002915092598, 4552.0099125893485, 0, 14.046465027435469, -175.39891666607406]"
"[5840.4140467373645, -315.4709408271047, 4605.408260583887, 0, 15.48533596924785, -175.6469440497675]"
"[5648.996789967582, -301.06516490951117, 4661.55011155928, 0, 16.302539806296966, -175.69611875308823]"
"[5458.368822228737, -286.8619732767328, 4720.365477435899, 0, 17.102188283478405, -175.7389145100019]"
"[5268.550911042212, -272.8403500363995, 4781.786603072691, 0, 17.884888484738745, -175.77530195668967]"
"[5079.562019202087, -258.9791447579147, 4845.748042622386, 0, 18.651265426205097, -175.8052081213825]"
"[4890.854225944528, -246.69195037660234, 4910.850988931274, 0, 18.996762752489126, -176.27460005721048]"
"[4702.441965830502, -235.92830063914693, 4977.070050258465, 0, 19.335269625414103, -176.73035020993063]"
"[4514.33758378066, -226.64214713360187, 5044.379104677008, 0, 19.66653256698708, -177.173772334933]"
"[4326.551476285999, -218.79197510010462, 5112.751267368036, 0, 19.99028549623164, -177.606212728408]"
"[4144.459136758396, -187.8924586347945, 5189.4819637520395, 0, 22.56017218168829, -170.3691365902565]"
"[3963.093711675994, -158.18975363522964, 5268.376398919473, 0, 23.233059088785673, -170.69908388887214]"
"[3782.4810477827896, -129.62630864703453, 5349.389948723235, 0, 23.895372711974186, -171.01324279176356]"
"[3610.144409690405, -79.64073048836525, 5437.716191409981, 0, 26.208005367108704, -163.82540200892024]"
"[3437.9513186806303, -32.262444997396635, 5527.743062245502, 0, 26.752304300938665, -164.6159579929971]"
"[3265.9615183984424, 12.58075674995424, 5619.441458392543, 0, 27.28984051019318, -165.3865193249361]"
"[3095.139956747981, 54.79472447138016, 5714.5097233631, 0, 28.38157597973518, -166.11899495493103]"
"[2924.585497138229, 94.58448597558157, 5811.091042398741, 0, 28.875409030931703, -166.86797817634823]"
