x,y,z,roll,pitch,yaw
"[6315.324946337869, 673.4727449693141, 6741.57181356383, 0, 3.8269769825562947, -173.65743030183728]"
"[6121.646055961346, 716.1336783399732, 6767.427802936956, 0, 7.427985192790083, -167.5780285828546]"
"[5935.102694461583, 777.7180692115301, 6804.963613589558, 0, 10.817367285456776, -161.73016320807972]"
"[5757.704102130925, 856.3683982074069, 6853.377095058477, 0, 14.008592601752824, -156.08971692459815]"
"[5591.024753698593, 950.1402728499316, 6911.899145024278, 0, 17.014292670903693, -150.63839729834203]"
"[5436.245226353232, 1057.0651953653478, 6979.798768438691, 0, 19.846299608505472, -145.36247538021658]"
"[5294.194135617349, 1175.2001933257973, 7056.386038122565, 0, 22.515685859285938, -140.25182331424153]"
"[5165.389793497397, 1302.6664301038281, 7141.013456449566, 0, 25.03280423498943, -135.2991646260395]"
"[5050.080673887539, 1437.6785506620697, 7233.076121179446, 0, 27.40732755206154, -130.49947859511954]"
"[4948.284063724891, 1578.5662241625039, 7332.0110170202415, 0, 29.648287419806877, -125.84951830639447]"
"[4834.303720437241, 1712.011686279267, 7427.931765476835, 0, 28.659524998164486, -130.50177540477372]"
"[4709.272712916273, 1837.4507429491127, 7520.841884517071, 0, 27.681141221223054, -134.90665761412848]"
"[4575.553815872535, 1955.2266319298449, 7611.660916378264, 0, 27.00673028844353, -138.62729736732538]"
"[4433.934702314248, 2065.1237309074104, 7700.355078030992, 0, 26.325542959011877, -142.18836875059148]"
"[4285.139744566604, 2166.9782269696066, 7786.875146112294, 0, 25.632697822756164, -145.60721986565386]"
"[4150.508294470861, 2281.3279096694578, 7880.675587004438, 0, 27.969546943482182, -139.6569775492107]"
"[4030.6044689499545, 2405.910521945477, 7981.185513598457, 0, 30.168826207671227, -133.90365282420098]"
"[3898.584587776674, 2521.417293409324, 8077.252868724907, 0, 28.707399669399656, -138.81668647369673]"
"[3781.621460603438, 2647.101951128365, 8179.83451277444, 0, 30.857739734543042, -132.94149422921865]"
"[3651.350346440675, 2763.452124221234, 8277.261788401194, 0, 29.152537157535683, -138.23072542787153]"
"[3536.4512528153655, 2890.026802855015, 8381.074355139704, 0, 31.269409207168678, -132.2318270572336]"
"[3407.03889751741, 3006.9558803304158, 8478.951998843399, 0, 29.300378882944983, -137.90096489416513]"
"[3293.3029091962167, 3134.2604470609094, 8583.152153594543, 0, 31.39940539066849, -131.77812440657775]"
"[3163.853434119094, 3251.5257546969924, 8680.577412266368, 0, 29.151875533787322, -137.82729170044823]"
"[3050.373536690196, 3379.4249835964783, 8784.32759359847, 0, 31.248502025176702, -131.58136885746586]"
"[2953.079376356517, 3515.542771236688, 8893.898548932897, 0, 33.219965803499285, -125.55639498313771]"
"[2836.1476924243007, 3642.3022729281793, 8995.18532015057, 0, 30.426581262358003, -132.69057096054263]"
"[2735.7278788433505, 3777.9823302729224, 9102.45499470631, 0, 32.43540101859313, -126.50596254278211]"
"[2614.8627125852145, 3903.5009799556783, 9200.621588653592, 0, 29.395344972001965, -133.91797575171546]"
"[2510.810597572108, 4038.71663420997, 9304.976196629872, 0, 31.45125882487389, -127.57925854905332]"
"[2423.6318700369516, 4181.156769460734, 9415.024719269184, 0, 33.38365883930226, -121.46820217309715]"
"[2312.4690904822264, 4314.218164590926, 9514.71173731905, 0, 29.896520298716133, -129.87621653852577]"
"[2218.5795248836084, 4455.677497296277, 9620.418911447676, 0, 31.906582783072253, -123.57307497097861]"
"[2100.47607135396, 4586.3260762882055, 9715.195084992296, 0, 28.286508420934503, -132.11289079121434]"
"[1999.9703115261552, 4726.580696033757, 9816.324872302794, 0, 30.374439696486142, -125.62519451051426]"
"[1875.159859806307, 4854.516997590548, 9906.072595869786, 0, 26.662783741248454, -134.29142958228286]"
"[1768.193327645185, 4993.2944114054035, 10002.503868869182, 0, 28.82633256737738, -127.624233143995]"
"[1636.9739442627683, 5118.214963636029, 10087.217085400807, 0, 25.0599348224736, -136.408697622422]"
"[1523.765505204422, 5255.227412384274, 10178.930978644863, 0, 27.29483623248402, -129.56569306202857]"
"[1386.490855433686, 5376.855604231763, 10258.694714002682, 0, 23.504349009132582, -138.45839004100145]"
"[1267.3164764533358, 5511.82882437424, 10345.75617068139, 0, 25.804848407372898, -131.4428402961106]"
"[1124.3815086721315, 5629.936361541663, 10420.724194862583, 0, 22.014431679880644, -140.43298854938536]"
"[999.5623877282363, 5762.6304959206645, 10503.261784772883, 0, 24.373799806573345, -133.24838353876706]"
"[851.3870401230946, 5877.049050749172, 10573.63550623943, 0, 20.601650152686485, -142.3252732557077]"
"[721.2753851277715, 6007.271083354159, 10651.822330312312, 0, 23.012635590316997, -134.97570744352834]"
"[568.2889371927037, 6117.895623557189, 10717.832616276539, 0, 19.271897100888612, -144.1292984754119]"
"[433.25381266791055, 6245.50442424379, 10791.86983078317, 0, 21.72709331311633, -136.61962121799743]"
