x,y,z,roll,pitch,yaw
"[4637.294011690179, 386.8749369201241, 4745.109774058245, 0, 3.8160249978669225, -173.21328249050836]"
"[4444.2647219962855, 432.43075778496245, 4770.8849657277915, 0, 7.404643086009632, -166.7209082607344]"
"[4259.077329646024, 498.0525082251584, 4808.293729188709, 0, 10.780314784177879, -160.4880541762334]"
"[4083.906783150606, 581.6492914109136, 4856.531240333983, 0, 13.956641455354035, -154.4880853365307]"
"[3920.4342809461164, 681.0393882090938, 4914.82660619999, 0, 16.94639234185824, -148.70070178621225]"
"[3769.8955479170295, 794.0237107315369, 4982.447850806562, 0, 19.7615368759727, -143.11055394894564]"
"[3633.1305843407167, 918.4432632907562, 5058.704782812338, 0, 22.413280179196875, -137.70618599639025]"
"[3510.6331180084358, 1052.2231986899114, 5142.950255253114, 0, 24.91210027051894, -132.47921311367486]"
"[3402.598551226571, 1193.405635410179, 5234.580228198556, 0, 27.267785947584695, -127.42366871574696]"
"[3308.969580991366, 1340.17305442818, 5333.032961261126, 0, 29.489474624336673, -122.53547747328876]"
"[3229.478939772406, 1490.8638140727435, 5437.787593217631, 0, 31.58568963610592, -117.81202329679775]"
"[3163.6888952572745, 1643.9810968844765, 5548.362308894629, 0, 33.56437668277019, -113.25179049739072]"
"[3111.027286937712, 1798.19642304444, 5664.312247172202, 0, 35.432939191073665, -108.85406262099394]"
"[3070.819983560264, 1952.3487204172236, 5785.227266792623, 0, 37.19827245251695, -104.61866784679108]"
"[3042.319729887195, 2105.439822611742, 5910.729657086347, 0, 38.86679644378386, -100.54576293993877]"
"[3024.731421064231, 2256.627166167104, 6040.47185739689, 0, 40.44448727017987, -96.63564994173358]"
"[3017.2339021740568, 2405.214370068911, 6174.134230737835, 0, 41.93690719467626, -92.8886213295451]"
"[3018.9984411824717, 2550.640300905471, 6311.422923070481, 0, 43.349233229992535, -89.30483046357318]"
"[3029.2040660931234, 2692.467152139312, 6452.067828734629, 0, 44.686284281632986, -85.88418488355832]"
"[3047.0499916854315, 2830.367994500181, 6595.820674327044, 0, 45.95254683793674, -82.626260515867]"
"[3071.765387463775, 2964.1141857085436, 6742.4532271547705, 0, 47.15219921032155, -79.53023516571365]"
"[3102.616756213915, 3093.5629616610327, 6891.755629850257, 0, 48.289134333783615, -76.59483985008629]"
"[3138.9132019151293, 3218.645468379777, 7043.534859464899, 0, 49.36698114474395, -73.81832661225054]"
"[3180.0098670908524, 3339.355435220687, 7197.613307070983, 0, 50.389124560603705, -71.1984514784447]"
"[3225.309813721704, 3455.7386358764884, 7353.827472370912, 0, 51.35872409278914, -68.7324711954881]"
"[3274.264609593847, 3567.883235325525, 7512.026766855849, 0, 52.27873113241885, -66.41715234379878]"
"[3326.373864607165, 3675.9110785974026, 7672.072418530563, 0, 53.15190495474306, -64.24879136924869]"
"[3381.1839404148886, 3779.9699413331914, 7833.836471014685, 0, 53.98082749491659, -62.22324403159282]"
"[3438.286033107613, 3880.226732632486, 7997.200869855073, 0, 54.767916953230866, -60.335962736173805]"
"[3497.3138037141016, 3976.8616173818386, 8162.056629071143, 0, 55.51544029245882, -58.58204020582378]"
"[3557.940706156505, 4070.063007726975, 8328.303071252541, 0, 56.225524693337334, -56.95625796548538]"
"[3619.8771378794104, 4160.023361012286, 8495.847134896158, 0, 56.900168036370644, -55.45313815494509]"
"[3682.8675153841255, 4246.935713697133, 8664.602743077332, 0, 57.54124847909589, -54.066997255116604]"
"[3746.68735585619, 4330.990876757049, 8834.490227975693, 0, 58.15053319777358, -52.79200040874763]"
"[3811.140427302155, 4412.375217177131, 9005.435806203297, 0, 58.72968636126116, -51.6222151341018]"
"[3876.0560132721703, 4491.26895166835, 9177.37110030023, 0, 59.280276402734884, -50.551663365923226]"
"[3941.2863243607526, 4567.844882069344, 9350.232702162844, 0, 59.80378265210386, -49.57437090699249]"
"[4006.7040771636566, 4642.26750649658, 9523.96177454735, 0, 60.30160138857004, -48.68441353066944]"
"[4072.200252059694, 4714.692445717348, 9698.503687143882, 0, 60.77505136899392, -47.87595913481684]"
"[4137.682033866281, 4785.2661300688615, 9873.807684042093, 0, 61.22537888367361, -47.143305505492066]"
"[4203.070933841663, 4854.125698237354, 10049.826579708604, 0, 61.6537623869718, -46.48091340034446]"
"[4268.301087420776, 4921.399065118982, 10226.516480870088, 0, 62.061316746044234, -45.883434802971685]"
"[4333.317719226408, 4987.205121646442, 10403.836531944284, 0, 62.44909714683083, -45.34573632753231]"
"[4398.075765059012, 5051.654034770177, 10581.74868188664, 0, 62.818102692540435, -44.86291786545447]"
"[4462.538639526083, 5114.847620661186, 10760.217470523976, 0, 63.16927972614793, -44.43032666170362]"
"[4526.677137540393, 5176.879768617117, 10939.209832630413, 0, 63.50352490496617, -44.043567086130174]"
"[4590.468457937901, 5237.836897092928, 11118.694918166582, 0, 63.82168805217796, -43.69850642596348]"
"[4653.895337810318, 5297.798426748839, 11298.643927252415, 0, 64.12457480732378, -43.39127706920382]"
"[4716.94528670856, 5356.837258431403, 11479.029958578254, 0, 64.41294909514124, -43.118275476633244]"
"[4779.609910568839, 5415.020246606761, 11659.827870080118, 0, 64.68753542983117, -42.87615835392905]"
"[4841.884315979729, 5472.408660982332, 11841.014150814002, 0, 64.94902106977135, -42.66183643668565]"
"[4903.76658619958, 5529.058630920606, 12022.566803062406, 0, 65.19805803589195, -42.472466291938744]"
"[4965.2573211159915, 5585.021568803606, 12204.465233794897, 0, 65.43526500534733, -42.30544052199019]"
"[5026.359234090465, 5640.344569785331, 12386.690154684538, 0, 65.66122909074537, -42.15837673186695]"
"[5087.0767993379495, 5695.070786407188, 12569.223489954224, 0, 65.87650751400429, -42.02910559242038]"
"[5147.415944145021, 5749.2397773805715, 12752.048291392313, 0, 66.08162918288009, -41.91565829853537]"
"[5207.383780828961, 5802.8878304916525, 12935.148659936014, 0, 66.27709617732032, -41.8162536876369]"
"[5266.988373882944, 5856.04826008332, 13118.509673274451, 0, 66.46338515203838, -41.72928524891015]"
"[5326.238538242161, 5908.751679942554, 13302.117318971865, 0, 66.64094866104583, -41.653308219429185]"
"[5385.1436650452815, 5961.02625269006, 13485.958432655323, 0, 66.81021640931449, -41.58702693054835]"
"[5443.7135716593575, 6012.897916951688, 13670.020640851213, 0, 66.97159643625389, -41.52928253707796]"
"[5501.958373088196, 6064.390593704474, 13854.292308091048, 0, 67.12547623526613, -41.479041233387605]"
"[5559.888372198796, 6115.526373248236, 14038.762487939981, 0, 67.2722238132756, -41.43538303494162]"
"[5617.513966481455, 6166.325684268567, 14223.420877631406, 0, 67.41218869381106, -41.39749118101673]"
"[5674.845569310399, 6216.807446438811, 14408.257776018203, 0, 67.5457028669381, -41.36464219451251]"
