x,y,z,roll,pitch,yaw
"[-5238.428507020382, -412.3911814108549, 9716.590947032637, 0, -2.0623065337566455, -0.2810836774183726]"
"[-5038.932512565161, -410.47270608680833, 9702.531514300359, 0, -4.0310554885059044, -0.5509742248281064]"
"[-4840.015759858879, -407.6589448196915, 9681.93519811713, 0, -5.910889219345377, -0.8104188887546823]"
"[-4641.855944068319, -403.9922660910616, 9655.116494327563, 0, -7.706205759377189, -1.0600597472408633]"
"[-4444.604415448028, -399.514445769566, 9622.378388363311, 0, -9.421173132495989, -1.3004520141057083]"
"[-4248.3890467008605, -394.2664308918654, 9584.011900287695, 0, -11.059742674103894, -1.5320789384099285]"
"[-4053.316839156984, -388.2881561942268, 9540.2958383013, 0, -12.625661447605316, -1.755364017478751]"
"[-3859.476284705924, -381.6184045829893, 9491.496720854871, 0, -14.122483834750206, -1.9706810685308598]"
"[-3666.9395008509578, -374.29470409797534, 9437.868833762504, 0, -15.553582369394512, -2.1783625768253803]"
"[-3475.7641562034346, -366.3532550822397, 9379.654394089592, 0, -16.922157876847418, -2.378706644004954]"
"[-3285.995203332377, -357.8288822558578, 9317.083797207837, 0, -18.231248974520017, -2.5719827897965915]"
"[-3097.6664352378116, -348.7550072270946, 9250.375927357678, 0, -19.48374098394674, -2.7584368069909724]"
"[-2910.8018809066634, -339.1636376834433, 9179.73851542251, 0, -20.68237429930628, -2.938294829083095]"
"[-2725.4170545002853, -329.08537010645705, 9105.368530476137, 0, -21.82975225322696, -3.1117667388419825]"
"[-2541.5200717602074, -318.5494033639796, 9027.452594083785, 0, -22.928348516840508, -3.279049022006369]"
"[-2359.1126462387774, -307.5835609649226, 8946.16740837862, 0, -23.980514067678815, -3.440327151536779]"
"[-2178.190976989808, -296.21432012674893, 8861.680190653511, 0, -24.988483756030337, -3.595777573107964]"
"[-1998.7465384096095, -284.4668461142334, 8774.14910864853, 0, -25.95438249773614, -3.745569350843958]"
"[-1820.766782013492, -272.3650305683624, 8683.723711919112, 0, -26.88023111906662, -3.8898655229657697]"
"[-1644.2357590752717, -259.9315327636537, 8590.545355673008, 0, -27.7679518772415, -4.028824209499784]"
"[-1469.1346722524277, -247.1878229169184, 8494.747614296704, 0, -28.61937367830635, -4.162599508074979]"
"[-1295.4423635697215, -234.15422682583107, 8396.45668247995, 0, -29.43623701243161, -4.291342208808524]"
"[-1123.1357454398785, -220.84997124613406, 8295.791762412795, 0, -30.22019862523173, -4.41520035510494]"
"[-952.1901807605361, -207.29322952571377, 8192.865435992455, 0, -30.972835942393335, -4.534319673692359]"
"[-782.57981754036, -193.50116710542483, 8087.784021353544, 0, -31.69565126373566, -4.648843894251225]"
"[-614.2778829716341, -179.48998657317932, 7980.647913338938, 0, -32.3900757417901, -4.758914976449167]"
"[-447.25694137897597, -165.27497202182616, 7871.551907771334, 0, -33.05747315906747, -4.864673259998518]"
"[-281.48912003111263, -150.8705325147237, 7760.585509577696, 0, -33.69914351737169, -4.966257551436989]"
"[-116.94630640179275, -136.29024450735378, 7647.833224968607, 0, -34.31632645181095, -5.063805159648584]"
"[46.39967989617895, -121.54689311027676, 7533.374837989211, 0, -34.91020448154574, -5.157451890653698]"
"[208.5769376061102, -106.65251210939829, 7417.285671844014, 0, -35.481906108794846, -5.247332010875694]"
"[369.6133541475232, -91.61842268493953, 7299.636835459298, 0, -36.032508777194074, -5.333578186913647]"
"[529.5364934201203, -76.45527079153757, 7180.495455788526, 0, -36.563041700268506, -5.416321408800594]"
"[688.37349898605, -61.17306317928712, 7059.924896391362, 0, -37.07448857054089, -5.4956909027897325]"
"[846.1510107350302, -45.78120204988385, 6937.984962828671, 0, -37.56779015966147, -5.571814038877565]"
"[1002.8950933237185, -30.288518353867836, 6814.732095416486, 0, -38.043846819916624, -5.644816237534628]"
"[1158.6311748461198, -14.703303744733061, 6690.219549873335, 0, -38.50352089756751, -5.714820879464998]"
"[1313.383994337459, 0.9666587862578258, 6564.497566378966, 0, -38.947639068700646, -5.781949221650312]"
"[1467.1775568412004, 16.714065564016472, 6437.613527539625, 0, -39.37699460866277, -5.846320322449108]"
"[1620.035094878968, 32.53206413619363, 6309.612105726415, 0, -39.79234960672967, -5.9080509781153605]"
"[1771.9790352568934, 48.41422639149094, 6180.535400219474, 0, -40.19443713845971, -5.967255672770198]"
"[1923.0309702200577, 64.35452284475284, 6050.42306455192, 0, -40.58396340925573, -6.024046543607879]"
"[2073.211632029519, 80.34729804023392, 5919.312424403917, 0, -40.961609884065254, -6.078533362943269]"
"[2222.5408700839334, 96.38724702107272, 5787.238586348153, 0, -41.32803541996927, -6.130823538616866]"
"[2371.0376297395646, 112.469392809735, 5654.234537693197, 0, -41.683878420750595, -6.181022134271473]"
"[2518.7199319976457, 128.58906484083906, 5520.3312376092845, 0, -42.029759035532244, -6.229231911111753]"
"[2665.60485322511, 144.7418782841483, 5385.557699650725, 0, -42.36628142741901, -6.275553392968668]"
"[2811.7085040513707, 160.9237141913961, 5249.94106570817, 0, -42.694036143007466, -6.320084956836064]"
"[2957.0460065368675, 177.13070039573938, 5113.506671329587, 0, -43.013602619979885, -6.362922951556073]"
"[3101.6314686339338, 193.3591930867109, 4976.278102237154, 0, -43.32555187821493, -6.404161848045232]"
"[3245.47795485084, 209.6057589761635, 4838.277241733137, 0, -43.6304494505432, -6.443894425433347]"
"[3388.5974518769276, 225.86715796137278, 4699.524308524345, 0, -43.928858623295284, -6.482211998815461]"
"[3531.000827718464, 242.14032617952216, 4560.037884292171, 0, -44.22134407531451, -6.519204696112946]"
"[3672.6977826144853, 258.4223593323529, 4419.834930080768, 0, -44.50847602880498, -6.554961793973698]"
"[3813.6967896259775, 274.71049613961566, 4278.930790251162, 0, -44.7908350586435, -6.589572125962371]"
"[3954.0050222871478, 291.00210175344495, 4137.339182328862, 0, -45.06901775206276, -6.623124580865444]"
"[4093.6282660268785, 307.2946509305718, 3995.0721705204087, 0, -45.34364347299879, -6.655708715308971]"
"[4232.570809143073, 323.58571071208706, 3852.1401199383245, 0, -45.61536257249082, -6.687415513887814]"
"[4370.835307841517, 339.87292229652246, 3708.5516275774394, 0, -45.884866509873454, -6.718338342913589]"
"[4508.422618083036, 356.1539817043775, 3564.3134247147377, 0, -46.15290052698539, -6.748574162719005]"
"[4645.3315844879, 372.426618710578, 3419.4302434864935, 0, -46.42027977746738, -6.778225091450766]"
"[4781.55877296634, 388.68857335012177, 3273.904637662086, 0, -46.6879102010297, -6.80740045578469]"
"[4917.098128508477, 404.9375690573792, 3127.7367436575278, 0, -46.95681602379944, -6.8362195300498625]"
"[5051.9405317442315, 421.17128114360395, 2980.923961920011, 0, -47.228176688867364, -6.864815270627747]"
"[5186.073215908092, 437.38729879008105, 2833.4605298065303, 0, -47.50337750101703, -6.893339525646696]"
"[5319.478986995874, 453.58307793795996, 2685.336942966799, 0, -47.78408071476068, -6.921970494220373]"
"[5452.135159282829, 469.75588122707387, 2536.5391594216626, 0, -48.072327975731646, -6.9509237290643044]"
