x,y,z,roll,pitch,yaw
"[3920.215090976787, 503.59444944901736, 5355.485370799024, 0, 3.7579652667939096, -173.01167775234273]"
"[3727.4499947489394, 550.4714741845636, 5380.8657220221985, 0, 7.290593089727553, -166.33199939093316]"
"[3534.6458274821416, 594.003721631593, 5411.38614988236, 0, 8.777754577733937, -167.2768255007615]"
"[3341.991824080419, 634.2605897085164, 5446.936389627349, 0, 10.238800806460608, -168.19733563992648]"
"[3149.665957578076, 671.308929129123, 5487.41084602022, 0, 11.675718015499072, -169.09649115152087]"
"[2957.8362406002857, 705.2121241200439, 5532.70911368719, 0, 13.090589727471446, -169.97727949976775]"
"[2766.6620535667093, 736.0291479985206, 5582.736518690095, 0, 14.485620765581793, -170.8427714238698]"
"[2576.295520508849, 763.8135579738816, 5637.404696397531, 0, 15.863166324707795, -171.69618768767313]"
"[2393.741049315963, 814.7449725410585, 5701.278447325999, 0, 18.624754144847408, -164.41127125165085]"
"[2221.6112575075786, 886.3878248090083, 5773.656872916191, 0, 21.216443632727362, -157.40223126860752]"
"[2047.6257084438987, 951.2230422063685, 5847.990064035952, 0, 21.818397822901, -159.56223473399263]"
"[1873.14638134179, 1009.8815873438399, 5926.195815079916, 0, 23.01852670969711, -161.41776982715515]"
"[1698.4619149072967, 1062.3923102426006, 6008.219964981918, 0, 24.212420321704876, -163.26904986304893]"
"[1523.8518978898248, 1108.762681360219, 6094.016996629712, 0, 25.403172963209443, -165.1275102347552]"
"[1349.590809503513, 1148.9720838602689, 6183.550660829313, 0, 26.594183973506343, -167.00684879105341]"
"[1175.9527802854423, 1182.9632787947269, 6276.794606885837, 0, 27.78918949591193, -168.92390633918174]"
"[1003.2175740787121, 1210.6311333918732, 6373.732929332172, 0, 28.992269659222597, -170.89994914497447]"
"[831.6784275879238, 1231.8072267590335, 6474.360431988837, 0, 30.20779421048819, -172.96257873419887]"
"[661.6527872995699, 1246.2381979507647, 6578.6821877016255, 0, 31.44022717689615, -175.14863270780205]"
"[493.4976909021422, 1253.554569607923, 6686.711509005363, 0, 32.69361954412365, -177.50865123803584]"
"[331.8292184118528, 1287.4729619838138, 6799.462773571627, 0, 34.31597264772401, -168.15107873094533]"
"[170.72231622623147, 1310.0730443115647, 6915.797645157629, 0, 35.56839442866033, -172.0146536636784]"
"[10.890535446317756, 1320.2196412347776, 7035.59267186408, 0, 36.796532200138934, -176.36756790950568]"
"[-146.7606145261249, 1316.4548576514044, 7158.604627855913, 0, 37.95626413563576, 178.6320098516045]"
"[-299.8203066835149, 1340.8152345161898, 7285.013894429573, 0, 39.201259145062295, -170.95687675744338]"
"[-453.313435631406, 1344.065918034167, 7413.190695850314, 0, 39.85776930899859, -178.78676908954793]"
"[-601.1833147042657, 1374.878509252948, 7544.282583796755, 0, 40.95449629375745, -168.2293468804158]"
"[-753.3203750609044, 1379.348347964441, 7674.029781870292, 0, 40.446368621183005, -178.31711457355183]"
"[-906.4563083711522, 1357.27998302974, 7800.767200174076, 0, 39.322676377568705, 171.7995822049372]"
"[-1058.5724288239314, 1365.4344478592034, 7930.359601964229, 0, 40.38812173514929, -176.93149127117206]"
"[-1204.40395227604, 1400.9229083094433, 8062.547861437258, 0, 41.37170104515826, -166.32278474727894]"
"[-1360.4490389047594, 1405.694467089062, 8187.556513801197, 0, 38.685362826392534, -178.24855094688397]"
"[-1520.5148211824594, 1379.9460400462726, 8304.671687235941, 0, 35.843682810871066, 170.8615995098855]"
"[-1680.1128401840438, 1384.944283864329, 8425.102123129469, 0, 37.02419214765033, -178.20621392344808]"
"[-1833.9591429016862, 1417.9818258357325, 8548.551853629779, 0, 38.11549370300024, -167.88015035910036]"
"[-1998.3315071266034, 1418.4372837760764, 8662.488320299479, 0, 34.728076862747486, -179.8412400340879]"
"[-2157.6779588131335, 1447.5801492225007, 8779.78879654951, 0, 35.909197414590984, -169.6357217182571]"
"[-2326.442102580334, 1443.6017763260418, 8887.040073127555, 0, 32.429156385310385, 178.64958419800482]"
"[-2490.900006584042, 1468.898367659528, 8998.007096506637, 0, 33.69935879471812, -171.25541168694113]"
"[-2646.67340230051, 1520.4373207734038, 9112.367865561791, 0, 34.876109398777, -161.692763186458]"
"[-2794.5071078893825, 1606.3602946626445, 9216.110036591183, 0, 31.245817872869477, -149.83425934836345]"
"[-2927.2264815440326, 1710.378159818643, 9323.654685854202, 0, 32.52878444364448, -141.91267864435392]"
"[-3043.430345665833, 1841.2713592320235, 9420.420549207407, 0, 28.935800867337328, -131.59790550778172]"
"[-3139.6527561924013, 1993.9913951053654, 9506.547422802712, 0, 25.50782546301764, -122.21328785644923]"
"[-3218.730015736194, 2153.5291491423986, 9597.621524828824, 0, 27.08877603516507, -116.36599892308423]"
"[-3281.0339159286405, 2317.7481303073846, 9693.278987924725, 0, 28.573603513467344, -110.7765070166661]"
"[-3320.51088092223, 2494.579848647347, 9777.967314297557, 0, 25.05206358930644, -102.58469062228792]"
"[-3336.843245351569, 2679.693538159753, 9851.900904953305, 0, 21.695140564138175, -95.04208362083817]"
"[-3339.7291996970516, 2863.1029557989973, 9931.604460637785, 0, 23.485550299684697, -90.90147693261987]"
