x,y,z,roll,pitch,yaw
"[-3294.0402066956194, -367.0331351925367, 9028.970827212872, 0, -2.9473895575678393, -0.38160899642375595]"
"[-3095.0694495435737, -364.42002975061666, 9008.875815934172, 0, -5.766526983972695, -0.7524286907702911]"
"[-2897.2850410945684, -360.57514991218824, 8979.43868507016, 0, -8.463866149994823, -1.1136754677910505]"
"[-2701.0542560913254, -355.5520269007781, 8941.120970469427, 0, -11.04550603469488, -1.4663392962402422]"
"[-2506.69146294969, -349.4058157838366, 8894.373470738556, 0, -13.517214328198705, -1.811224467173581]"
"[-2314.463625330377, -342.19258116529346, 8839.633835276298, 0, -15.884449049558489, -2.1489815845946625]"
"[-2124.595379934837, -333.96871468822235, 8777.324787694215, 0, -18.152378399406757, -2.4801330426964623]"
"[-1937.2736966416605, -324.79046312950067, 8707.852874905408, 0, -20.32589903819441, -2.8050935963563215]"
"[-1752.6521345920369, -314.7135490609302, 8631.607647978002, 0, -22.40965295619519, -3.1241871953103955]"
"[-1570.8547129429442, -303.79286877796426, 8548.961194793977, 0, -24.4080430804881, -3.43766094442906]"
"[-1391.9794182810463, -292.08225453145207, 8460.26795675641, 0, -26.325247746228904, -3.745696831884421]"
"[-1216.1013725660673, -279.63429009817867, 8365.86477239832, 0, -28.165234144218505, -4.048421706841129]"
"[-1043.275686297863, -266.5001704403292, 8266.071099919862, 0, -29.931770843674002, -4.345915870608848]"
"[-873.5400216517744, -252.7295976723125, 8161.189378572473, 0, -31.628439477877976, -4.638220557742491]"
"[-706.9168898183393, -238.37070680952002, 8051.505495566773, 0, -33.25864567074817, -4.925344517947005]"
"[-543.4157058845306, -223.47001584655717, 7937.289330944294, 0, -34.82562927410421, -5.2072698599672655]"
"[-383.03462343458483, -208.0723956272476, 7818.795357748331, 0, -36.33247397832039, -5.483957280778119]"
"[-225.76216972886394, -192.22105574688794, 7696.263278971469, 0, -37.78211635298664, -5.755350774377722]"
"[-71.57870091443203, -175.95754338757, 7569.918686249472, 0, -39.17735436902342, -6.021381892194645]"
"[79.54230471257753, -159.32175254617627, 7439.973728204295, 0, -40.52085544930593, -6.28197360998826]"
"[227.63309879393694, -142.35194158605833, 7306.62777879326, 0, -41.81516409116332, -6.537043843003391]"
"[372.73064512598194, -125.08475743975163, 7170.0680980669285, 0, -43.062709101064094, -6.786508641176592]"
"[514.8757181029383, -107.55526512209185, 7030.470479435876, 0, -44.265810479330405, -7.030285088735146]"
"[654.1121047242896, -89.79698149012961, 6887.999878949051, 0, -45.42668599080927, -7.268293927086561]"
"[790.4858986591872, -71.8419124164408, 6742.811023239114, 0, -46.547457456050445, -7.500461916083752]"
"[924.0448759271183, -53.7205927329201, 6595.0489937319635, 0, -47.63015679669819, -7.726723946271133]"
"[1054.8379427289346, -35.46212845915118, 6444.8497854819225, 0, -48.67673186851467, -7.947024913335648]"
"[1182.9146468459437, -17.094240958434483, 6292.340839608951, 0, -49.68905211575208, -8.16132136552045]"
"[1308.324744818267, 1.356687229670083, 6137.641548803952, 0, -50.668914081538226, -8.369582935065928]"
"[1431.1178178189973, 19.865565044603468, 5980.863735752904, 0, -51.61804681062387, -8.571793565717417]"
"[1551.3429297598607, 38.408544140522615, 5822.112104627252, 0, -52.53811718337979, -8.767952549911172]"
"[1669.0483216989314, 56.96296873520052, 5661.4846660109615, 0, -53.430735223494345, -8.95807539138572]"
"[1784.2811370726163, 75.50732405355168, 5499.073135795644, 0, -54.29745942662916, -9.142194511672193]"
"[1897.0871726427083, 94.02118330168045, 5334.963308683738, 0, -55.13980216363914, -9.320359822252268]"
"[2007.5106503334093, 112.48515306481958, 5169.235407003674, 0, -55.959235220250335, -9.492639188259297]"
"[2115.5940053293543, 130.88081698034983, 5001.964405566104, 0, -56.75719554584628, -9.659118814649041]"
"[2221.377685907635, 149.19067749260316, 4833.220333281078, 0, -57.53509129795563, -9.81990359211763]"
"[2324.8999604747105, 167.39809544659812, 4663.068552215149, 0, -58.294308287129724, -9.975117448212561]"
"[2426.1967271581084, 185.48722722030277, 4491.570014696129, 0, -59.036216950469154, -10.124903759851339]"
"[2525.301321041462, 203.4429590262765, 4318.7814989709, 0, -59.762180012922585, -10.269425898020332]"
"[2622.2443136989377, 221.25083793009355, 4144.755823786002, 0, -60.473561036167204, -10.408867995590859]"
"[2717.053299037994, 238.89699903096684, 3969.5420420866712, 0, -61.17173410894039, -10.543436057774722]"
"[2809.7526585358246, 256.3680881254699, 3793.1856138098888, 0, -61.858095005175954, -10.673359576181282]"
"[2900.363297666844, 273.6511790245199, 3615.728557468803, 0, -62.534074234472484, -10.798893868860837]"
"[2988.902343539749, 290.7336845146819, 3437.2095798723185, 0, -63.20115254389131, -10.920323461855201]"
"[3075.3827913095192, 307.60325974953184, 3257.6641828693996, 0, -63.86087961654958, -11.0379669724477]"
"[3159.8130835317556, 324.2476966378318, 3077.1247454161407, 0, -64.51489697456763, -11.152184185013631]"
"[3242.196601878869, 340.65480759907, 2895.620578481449, 0, -65.16496646782313, -11.263386389220837]"
"[3322.5310439207215, 356.812296973761, 2713.177949255352, 0, -65.81300627209356, -11.372051693419749]"
"[3400.8076480180903, 372.7076186180162, 2529.820069684253, 0, -66.46113712042879, -11.478748160066518]"
"[3477.010215229061, 388.32781927401567, 2345.5670423497645, 0, -67.11174269645208, -11.584169700214314]"
"[3551.1138558984503, 403.65937036349044, 2160.4357538522963, 0, -67.7675499724213, -11.689193723100837]"
"[3623.0833558021163, 418.68799878959567, 1974.4397017134236, 0, -68.43173819850475, -11.794977927217076]"
"[3692.8710041281597, 433.39854769137696, 1787.5887346510913, 0, -69.10808998702835, -11.903132337273284]"
"[3760.4136368965565, 447.774952203025, 1599.888676707491, 0, -69.8012058503601, -12.01604863140905]"
"[3825.6284883166663, 461.8005706847229, 1411.3407910644564, 0, -70.51681724096578, -12.13759637930774]"
"[3888.4071114892563, 475.45961975049164, 1221.9410158503003, 0, -71.26225776768487, -12.274814774223486]"
"[3948.6057736666107, 488.74250944070025, 1031.6788653485926, 0, -72.04719854517369, -12.442986433618632]"
"[4006.027198349684, 501.66992070577396, 840.5358246033178, 0, -72.8848444928018, -12.687592426986631]"
"[4060.343142616631, 514.5338736798765, 648.4829753345033, 0, -73.793955207584, -13.324182054138893]"
"[4093.1662235507183, 556.1082737407586, 455.6249586030952, 0, -74.64205963572377, -51.70882978446828]"
"[4093.9268869596945, 607.0120268541151, 262.21288734033067, 0, -75.25324484956326, -89.14388317668664]"
"[4066.4802366292024, 648.5471505139247, 68.50817679306485, 0, -75.58627319866369, -123.45695902360605]"
"[4021.6251742236545, 670.372194238645, -125.17117379188645, 0, -75.55711582843122, -154.05392214284043]"
"[4021.6251742236545, 670.372194238645, -125.17117379188645, 0, -75.55711582843122, -154.05392214284043]"
"[4021.6251742236545, 670.372194238645, -125.17117379188645, 0, -75.55711582843122, -154.05392214284043]"
"[4021.6251742236545, 670.372194238645, -125.17117379188645, 0, -75.55711582843122, -154.05392214284043]"
