x,y,z,roll,pitch,yaw
"[5821.607586330229, 627.9883863697021, 4115.921084935549, 0, 3.9245964530887134, -173.51261875666478]"
"[5628.225389287435, 671.5828694709903, 4142.432344996763, 0, 7.617336216471049, -167.29607434962443]"
"[5442.304186691508, 734.4525499566076, 4180.9123359130945, 0, 11.092876045581917, -161.31691614653397]"
"[5255.903615959864, 792.8408953407863, 4223.8731128406025, 0, 12.404021905929625, -162.6072922202064]"
"[5069.241786381542, 846.867385450981, 4271.185899112885, 0, 13.683829119235128, -163.85769966959035]"
"[4882.519505674457, 896.6504948536293, 4322.726484147871, 0, 14.933805394676586, -165.0713040538281]"
"[4695.921746590281, 942.3065694805098, 4378.375375910678, 0, 16.155456430608993, -166.25118970126442]"
"[4509.619066403737, 983.9488031438884, 4438.017942344682, 0, 17.350293259133156, -167.40039518808626]"
"[4323.768985212085, 1021.6862886588609, 4501.544547071076, 0, 18.51984042737069, -168.52195010934767]"
"[4138.517330918601, 1055.623118108885, 4568.850684892286, 0, 19.665645267101315, -169.61891449747762]"
"[3953.999561001598, 1085.8575056232428, 4639.837123008926, 0, 20.789288556458786, -170.6944225247836]"
"[3770.3420738657805, 1112.4809036394706, 4714.4100544051535, 0, 21.892396946379545, -171.75173254899568]"
"[3587.6635259879044, 1135.5770796227132, 4792.48127061306, 0, 22.976657614971852, -172.79428618272138]"
"[3406.0761755579947, 1155.221114031834, 4873.968362081454, 0, 24.043835730561263, -173.82577997917238]"
"[3225.6872793946795, 1171.4782710787997, 4958.794955704746, 0, 25.095795455483156, -174.85025466940738]"
"[3046.6005783448572, 1184.4026801655104, 5046.891000774039, 0, 26.134525414518283, -175.87220888613658]"
"[2868.917918335945, 1194.0357456760464, 5138.193116746381, 0, 27.162169788760952, -176.89674733125625]"
"[2692.741071569755, 1200.4041726675164, 5232.645018798043, 0, 28.181066473827215, -177.92977799300056]"
"[2518.1738479800733, 1203.5174504355264, 5330.198040021012, 0, 29.193794033406256, -178.97828031607202]"
"[2345.32462588431, 1203.3645657740744, 5430.811771922627, 0, 30.20322939889381, 179.94932205385166]"
"[2178.041643194855, 1229.3279311565461, 5537.312041220576, 0, 32.1746170401113, -171.17772705066932]"
"[2011.7722471452348, 1249.5680232196655, 5646.604431671929, 0, 33.12462505483598, -173.05949183508446]"
"[1846.74480840117, 1264.005055448788, 5758.664757220221, 0, 34.076659876680125, -175.0003438052077]"
"[1683.2023407400523, 1272.4975437979972, 5873.476511465816, 0, 35.03374398437986, -177.02739547074037]"
"[1521.4131048834709, 1274.8226502773448, 5991.0300611391585, 0, 35.99876035584491, -179.176647214377]"
"[1361.6857951888612, 1270.647917459031, 6111.320368910059, 0, 36.97392734667879, 178.50282254547872]"
"[1206.7698608454382, 1293.7104521220651, 6235.6954981820345, 0, 38.453233851943416, -171.5324922119721]"
"[1052.6901100228563, 1305.9943966304998, 6362.614902111319, 0, 39.390102572166526, -175.44175873239325]"
"[900.1208196794406, 1306.4728146891441, 6491.929954445793, 0, 40.28388617848307, -179.82033575893394]"
"[749.9074119125738, 1293.8091241695058, 6623.366490726569, 0, 41.08536035906701, 175.18109356876118]"
"[602.7217732312281, 1309.6390225970576, 6757.849954697936, 0, 42.25390998031502, -173.861402678333]"
"[463.22177486074804, 1350.8708795060254, 6895.107684645923, 0, 43.33703660739173, -163.5339609436988]"
"[317.5716787365326, 1367.8380230488822, 7031.115645953351, 0, 42.84675374507388, -173.35542027325073]"
"[168.3942260709784, 1359.6417409071908, 7164.077702854071, 0, 41.66777258486146, 176.85515020975183]"
"[22.87933827258209, 1379.880223060591, 7299.782607957559, 0, 42.72845157853894, -172.08199004779902]"
"[-114.3624434189939, 1425.3264129946683, 7437.982959543933, 0, 43.70945908899034, -161.67824755518168]"
"[-265.1476052676378, 1441.639213196352, 7568.3582927778625, 0, 40.68324434860847, -173.82542989143317]"
