x,y,z,roll,pitch,yaw
"[-4872.577483049086, -500.5325553347157, 10441.965651238808, 0, -2.330282420239433, -0.049864679960156734]"
"[-4673.2084920900725, -500.1924898551226, 10426.09461474291, 0, -4.551502577255753, -0.09772983124866365]"
"[-4474.562455123417, -499.694142474456, 10402.867396929962, 0, -6.669157255235516, -0.14373879377748172]"
"[-4276.85864626412, -499.0453884025313, 10372.65509677455, 0, -8.688447082511583, -0.18801224448537773]"
"[-4080.2823540521954, -498.25403815393247, 10335.815782109425, 0, -10.614294485042711, -0.23065235345344812]"
"[-3884.988671461714, -497.32777969611084, 10292.693634835457, 0, -12.451360321855393, -0.27174612987615143]"
"[-3691.105940881925, -496.27413316215586, 10243.6184210111, 0, -14.204059326526282, -0.31136814001521257]"
"[-3498.738873906723, -495.10041600609253, 10188.905223961434, 0, -15.876574464277095, -0.34958273239280746]"
"[-3307.9713673981896, -493.81371681257326, 10128.854388282802, 0, -17.472870301695156, -0.38644587182602125]"
"[-3118.869037978364, -492.4208762557813, 10063.751631020308, 0, -18.996705475200947, -0.4220066594602478]"
"[-2931.4814971011956, -490.92847394211407, 9993.868283509319, 0, -20.451644334920143, -0.45630859801850965]"
"[-2745.8443883595946, -489.3428200743108, 9919.461633538564, 0, -21.841067832378474, -0.4893906481913112]"
"[-2561.981207842361, -487.6699510466127, 9840.775342742114, 0, -23.168183713249576, -0.5212881121581446]"
"[-2379.9049272892034, -485.91562822594403, 9758.039918579494, 0, -24.436036070101782, -0.552033372749445]"
"[-2199.619438587697, -484.0853392969237, 9671.473224024976, 0, -25.647514304583517, -0.581656511079923]"
"[-2021.120836880438, -482.18430165213067, 9581.281011254547, 0, -26.805361543651383, -0.6101858211449077]"
"[-1844.3985582530192, -480.21746739633073, 9487.6574682766, 0, -27.91218255018912, -0.6376482365314708]"
"[-1669.4363866893902, -478.18952960678604, 9390.785769674476, 0, -28.970451164610658, -0.6640696818065476]"
"[-1496.2133437357961, -476.1049295534258, 9290.838624480055, 0, -29.982517310720265, -0.6894753591204278]"
"[-1324.70447312482, -473.9678646343476, 9187.97881573398, 0, -30.950613596159794, -0.7138899789681354]"
"[-1154.8815314879569, -471.78229682539086, 9082.359727557861, 0, -31.876861535158355, -0.737337942779967]"
"[-986.7135952348314, -469.55196147868264, 8974.125856608856, 0, -32.763277418971725, -0.7598434839878744]"
"[-820.1675927024223, -467.2803763352251, 8863.413305642804, 0, -33.611777857320746, -0.7814307733775097]"
"[-655.2087697787139, -464.9708506417203, 8750.350257608994, 0, -34.424185012279565, -0.8021239938419737]"
"[-491.8010963805197, -462.6264942827235, 8635.057429263727, 0, -35.202231544398735, -0.821947389068869]"
"[-329.9076204120369, -460.25022685656535, 8517.648503742872, 0, -35.94756528935221, -0.8409252901916501]"
"[-169.49077514536927, -457.8447866378629, 8398.230541894394, 0, -36.66175368205124, -0.8590821240003714]"
"[-10.512645342722834, -455.41273938134685, 8276.904372455996, 0, -37.34628794395526, -0.8764424059214494]"
"[147.06480312214842, -452.95648693157153, 8153.764961383814, 0, -38.00258704821533, -0.893030720630449]"
"[303.2795258928214, -450.47827561120005, 8028.901760806809, 0, -38.63200147629697, -0.9088716928484516]"
"[458.16923121555976, -447.9802043672571, 7902.399038207272, 0, -39.2358167788355, -0.9239899505857131]"
"[611.7712360975679, -445.46423266026034, 7774.336186518746, 0, -39.81525695266929, -0.9384100828321531]"
"[764.1223445225953, -442.93218808568434, 7644.788015895082, 0, -40.371487645266264, -0.9521565934499843]"
"[915.2587450379689, -440.3857737209467, 7513.825027943754, 0, -40.905619197100904, -0.965253852797648]"
"[1065.215925321939, -437.8265751941744, 7381.513673237586, 0, -41.418709531946206, -0.9777260484049045]"
"[1214.0286016035298, -435.2560674735309, 7247.916592925295, 0, -41.91176690451445, -0.9895971358255975]"
"[1361.7306610419348, -432.6756213779534, 7113.09284525597, 0, -42.385752514407756, -1.0008907906167015]"
"[1508.3551153816863, -430.0865098118478, 6977.098117818218, 0, -42.841582994922426, -1.0116303622293357]"
"[1653.9340643858825, -427.4899137276825, 6839.984926273388, 0, -43.280132784888295, -1.0218388304491213]"
"[1798.4986677149745, -424.88692782156454, 6701.802800335643, 0, -43.702236391414765, -1.0315387648892276]"
