x,y,z,roll,pitch,yaw
"[-3929.3262521347633, -694.6644458253768, 10027.442298696118, 0, -2.719515896864498, -0.5490340944259313]"
"[-3730.2214074234166, -690.914688574723, 10008.916637222592, 0, -5.314829843272397, -1.0789283886540642]"
"[-3532.1445809798715, -685.4118276835324, 9981.800417942133, 0, -7.792223210425975, -1.59135035026847]"
"[-3335.409991181708, -678.2403167758029, 9946.529032822626, 0, -10.157632465155237, -2.0876626368106117]"
"[-3140.284341780251, -669.4855712700318, 9903.525133269342, 0, -12.416671198120323, -2.5689794454308514]"
"[-2946.9919357674703, -659.2330439037879, 9853.196896062038, 0, -14.574650392550556, -3.036211292284136]"
"[-2755.7193626039084, -647.5674814435458, 9795.936810418756, 0, -16.636597116412062, -3.4901010547882128]"
"[-2566.6197734861307, -634.572332692845, 9732.120891523587, 0, -18.607271797789462, -3.9312533303158803]"
"[-2379.816764473746, -620.3292825677107, 9662.108240187905, 0, -20.491184223435578, -4.360158617526325]"
"[-2195.4078905272336, -604.9178909594602, 9586.240880813293, 0, -22.29260838339682, -4.777213436812192]"
"[-2013.4678352937901, -588.4153184619488, 9504.843820653752, 0, -24.01559626994535, -5.182737225357176]"
"[-1834.0512621875382, -570.8961238927071, 9418.225282704569, 0, -25.663990726390786, -5.5769866374560015]"
"[-1657.1953722323465, -552.4321209596159, 9326.677072542687, 0, -27.241437430406734, -5.96016772995623]"
"[-1482.9221934964037, -533.0922834792905, 9230.475046267224, 0, -28.75139608703879, -6.332446400756237]"
"[-1311.2406259226689, -512.9426902933092, 9129.87965248667, 0, -30.19715089834877, -6.693957364653586]"
"[-1142.1482640827921, -492.04650249923685, 9025.136526205815, 0, -31.58182036951413, -7.044811888008355]"
"[-975.6330189560279, -470.4639668540989, 8916.477116601769, 0, -32.90836650498975, -7.385104456319122]"
"[-811.6745583354264, -448.2524402521323, 8804.11933415243, 0, -34.179603442922165, -7.714918513030776]"
"[-650.245583947436, -425.4664310552544, 8688.268205487573, 0, -35.39820557127449, -8.034331380861481]"
"[-491.31296187850444, -402.157653788712, 8569.11652675566, 0, -36.56671516498039, -8.343418456541203]"
"[-334.83872146169176, -378.3750943273338, 8446.845508311193, 0, -37.68754957981938, -8.642256754511857]"
"[-180.78093640667035, -354.1650832082354, 8321.625405190513, 0, -38.763008035525296, -8.930927863645953]"
"[-29.09450066963018, -329.5713751296655, 8193.616129212798, 0, -39.79527801784918, -9.209520372473337]"
