x,y,z,roll,pitch,yaw
"[4409.280981881252, 241.61993215593415, 5959.381460243001, 0, 3.729429056561589, -173.17499587408744]"
"[4211.4380694857155, 264.9280027663913, 5977.127329037455, 0, 5.090511400400549, -173.28089867691247]"
"[4018.9642935752718, 310.51380511455386, 6006.720912988214, 0, 8.509182849665494, -166.67549465502205]"
"[3834.5583704834326, 376.4151790397351, 6047.359127065854, 0, 11.723626485650396, -160.33457150856094]"
"[3649.9121187522524, 439.21901249044095, 6091.647277010525, 0, 12.793669254665865, -161.2152615264452]"
"[3475.4882056616766, 520.6428277746236, 6145.9285891422205, 0, 15.747982556699958, -154.97609655026133]"
"[3300.141147244094, 597.8172598287397, 6203.3525923240395, 0, 16.685613887771815, -156.2445580368731]"
"[3136.665656035385, 691.9504086721528, 6269.795906983191, 0, 19.40336780692546, -150.06562003788437]"
"[2971.343999165468, 780.7835483995686, 6338.914812182528, 0, 20.218092060931784, -151.74929831512253]"
"[2819.135671973202, 885.020706772838, 6416.1627244365045, 0, 22.720715321948365, -145.59540220319883]"
"[2663.9428338016096, 982.9890698557999, 6495.644689781423, 0, 23.41635378252414, -147.73706935196395]"
"[2522.783284029938, 1094.965447297102, 6582.4506366017995, 0, 25.723570411205934, -141.5764007111211]"
"[2377.2833950532936, 1199.7505688757649, 6671.0500756718575, 0, 26.29527093579243, -144.23957745707764]"
"[2226.033303778987, 1295.222599044548, 6760.540306116107, 0, 26.58026974567712, -147.73907403132029]"
"[2071.393813174719, 1383.363893217229, 6851.741951974158, 0, 27.129824257203943, -150.31775904449577]"
"[1930.933865458139, 1487.0649231935224, 6949.297574412393, 0, 29.1946476620396, -143.56169309331344]"
"[1785.2214836575786, 1582.0409182273183, 7048.026811000894, 0, 29.580517667887776, -146.903507853231]"
"[1654.3739784259355, 1691.4320008106354, 7152.489825632413, 0, 31.48767053295143, -140.10371473914384]"
"[1515.8392106490282, 1790.5086075947188, 7257.332298443534, 0, 31.615235110595556, -144.4285965395515]"
"[1392.6394537648107, 1903.238294356009, 7367.395178772785, 0, 33.388584908663624, -137.5410032570378]"
"[1258.4551194914015, 2003.793336279028, 7476.405490117455, 0, 33.028186907788154, -143.152848049642]"
"[1139.9110293171336, 2117.7331525011787, 7590.269518519833, 0, 34.70283078506689, -136.13457738609029]"
"[1006.0973911032639, 2217.5271673227744, 7700.428788823129, 0, 33.42166317796556, -143.28557880338738]"
"[888.0942055791035, 2331.0156672901244, 7815.300928967341, 0, 35.05487396097255, -136.11727399519273]"
"[750.5502475483194, 2428.392522366029, 7923.001475413273, 0, 32.58177139639383, -144.70269029782025]"
