x,y,z,roll,pitch,yaw
"[6263.5833674462, -450.0516396275525, 4684.571153285207, 0, 3.805806247113907, -173.76000229148877]"
"[6065.640202364533, -428.0210715706182, 4702.823754977593, 0, 5.236271199565583, -173.6492626562784]"
"[5872.567504691081, -385.5786786267193, 4733.181236663189, 0, 8.730523720955196, -167.60209270785626]"
"[5679.58333380136, -345.8238459688239, 4767.483759403504, 0, 9.875777263613562, -168.3598729571599]"
"[5487.23683561356, -306.8226574324461, 4805.977030603038, 0, 11.096753026930099, -168.53780465146826]"
"[5295.6104850056745, -268.5262294260335, 4848.553143091772, 0, 12.29121419720562, -168.6983598017858]"
"[5104.780691386922, -230.88501062011983, 4895.105570678627, 0, 13.45974508983287, -168.84163845749652]"
"[4914.3136614335335, -195.94224224861392, 4945.118703346662, 0, 14.481397836723326, -169.60421194979276]"
"[4724.807622740961, -161.4136934653063, 4998.926143519634, 0, 15.606982733313655, -169.67381791863824]"
"[4536.322276965043, -127.25113575242105, 5056.42565724146, 0, 16.708198266502688, -169.7267903819264]"
"[4348.912964028083, -93.40467689314072, 5117.517118569402, 0, 17.785678677118245, -169.76263141355585]"
"[4162.032375589638, -62.36939741580758, 5181.645560720014, 0, 18.701767507224368, -170.57093751614283]"
"[3976.358164886133, -31.36641402388547, 5249.202222126797, 0, 19.74187857436986, -170.52048029331525]"
"[3791.9346970988877, -0.34270142753209853, 5320.093080395446, 0, 20.76000287123795, -170.45110656406084]"
"[3608.126355554051, 27.728688174069596, 5393.757798302812, 0, 21.61226580277657, -171.31682563050734]"
"[3425.682521289077, 56.160162783019274, 5470.607642741532, 0, 22.597138967216562, -171.14244923845612]"
"[3243.9200512641405, 81.55014089441042, 5550.0919399450495, 0, 23.41708176868661, -172.04794087131023]"
"[3063.6284404887238, 107.69883447078304, 5632.6218188269095, 0, 24.371374630910715, -171.747617658003]"
"[2884.0729006585175, 130.6471007504439, 5717.669953380473, 0, 25.16589816301881, -172.7167430005074]"
"[2706.093998716593, 154.8522965762913, 5805.6336899915295, 0, 26.092312977339166, -172.2552688573595]"
"[2528.8971625052895, 175.59841598049763, 5896.026608775972, 0, 26.869800288543516, -173.3222393134535]"
