x,y,z,roll,pitch,yaw
"[6383.930604176583, 20.988452665998523, 5324.52424184778, 0, 1.1686933430904225, 179.76408716054522]"
"[6184.098839502997, 19.363987026658965, 5332.563330031588, 0, 2.3036497288248396, 179.53424334166698]"
"[5984.466551291633, 16.96060154114351, 5344.444964670926, 0, 3.40584299097299, 179.31024588362527]"
"[5786.984187676727, 37.0567481634442, 5368.875702523171, 0, 7.016414455103565, -174.1894842011655]"
"[5589.749068808212, 54.696078203177876, 5396.932108577264, 0, 8.06416644655356, -174.88946227239094]"
"[5397.604715459413, 93.68302421782252, 5436.4361022566745, 0, 11.391970871093784, -168.53014454808002]"
"[5205.353055334115, 128.85422536660184, 5478.889438860756, 0, 12.255218824124045, -169.63275040549686]"
"[5020.542481106908, 184.07957812308948, 5531.759204008064, 0, 15.328263516246214, -163.36272938124182]"
"[4834.959845373516, 234.21331939242413, 5586.947004295688, 0, 16.017980326272294, -164.8828198390674]"
"[4658.674360236335, 303.08173806456557, 5651.604321279517, 0, 18.861800526701785, -158.66119471716252]"
"[4480.697280076101, 365.67720859215916, 5717.981772323278, 0, 19.383364293784336, -160.6229598526986]"
"[4313.467522723215, 445.7433369870766, 5792.972594025292, 0, 22.02147649185255, -154.41587027446218]"
"[4143.411782563446, 518.4452337426956, 5869.100640413259, 0, 22.373345732159546, -156.8524182503909]"
"[3985.2260552282564, 607.4672049085499, 5953.078996655703, 0, 24.827755375044323, -150.63055416211827]"
"[3822.8895095968633, 688.1082621958769, 6037.600389403627, 0, 24.999285754898246, -153.58400434753838]"
"[3657.2369957451056, 761.8310575420037, 6122.005330615302, 0, 24.962481789216792, -156.00879188410164]"
"[3488.2277800757547, 827.0345162102659, 6206.766135215819, 0, 25.07498542255452, -158.90347313605054]"
"[3316.7057691228456, 885.6318980318931, 6291.303385007379, 0, 25.004298152121372, -161.13819881210702]"
"[3142.4711538721713, 935.4582746942552, 6375.917987985529, 0, 25.02875235828308, -164.04090629895552]"
"[2966.3921595906118, 979.0045991371077, 6460.178924369552, 0, 24.916984945895447, -166.1088374989703]"
"[2788.12269297215, 1013.3314496548936, 6544.093551253658, 0, 24.807640618001702, -169.10075549368725]"
"[2608.567316924493, 1041.692900124268, 6627.493161922159, 0, 24.645206586776975, -171.02407274653888]"
"[2427.2573295453476, 1060.0852777834714, 6709.884963217041, 0, 24.327956070129513, -174.2076380269268]"
"[2245.1350946631565, 1072.7917973067863, 6791.555251101435, 0, 24.101316796294846, -176.00898762816718]"
"[2061.6709776466864, 1074.3488044660478, 6871.169907390795, 0, 23.457785129115358, -179.51375888277255]"
"[1883.5979239007836, 1102.0010786361734, 6957.918620711679, 0, 25.705371984985955, -171.1732586706404]"
"[1701.9471836792648, 1115.123341029559, 7040.567364239052, 0, 24.4087636146632, -175.86818916382856]"
"[1518.989977210115, 1124.4712213919743, 7120.812474580648, 0, 23.654816015458266, -177.07511515295812]"
"[1333.3917625294253, 1116.9141599373029, 7194.94879179098, 0, 21.757658596048504, 177.6683575220945]"
"[1147.2360920922802, 1101.5430003897536, 7266.431613631341, 0, 20.941472291782507, 175.2797078161216]"
"[958.643719913282, 1066.373611057705, 7322.96506576288, 0, 16.41945986135441, 169.43661126836008]"
"[773.6077689774193, 1003.7800764089487, 7365.903932555519, 0, 12.397595174158184, 161.31046861985814]"
"[597.9579648935878, 913.3724195901498, 7397.106527220801, 0, 8.975550100209162, 152.76493854875963]"
"[411.4954389620908, 853.9419906398133, 7438.334558195185, 0, 11.896250771746056, 162.32157458101483]"
"[231.5636184227486, 772.7705235608244, 7470.51736244905, 0, 9.259953253481726, 155.71874701767945]"
"[57.770222763211876, 676.5491495058276, 7493.697155375134, 0, 6.6554786565946, 151.02872693423126]"
"[-106.80681779349445, 563.7383196957808, 7507.4126356498045, 0, 3.9322819474345936, 145.57095686538392]"
"[-287.3726384784991, 481.32036828446985, 7531.974103144919, 0, 7.054149852667744, 155.4660190238136]"
"[-456.66233643240116, 375.9836565898376, 7547.632178889996, 0, 4.490303400778045, 148.10898870022794]"
"[-611.2877541563328, 249.3058176348677, 7554.24317816381, 0, 1.894256845140724, 140.6737374607716]"
"[-785.2578092333806, 152.23783030834497, 7571.913089676519, 0, 5.068665445674944, 150.84031702900646]"
"[-945.1785028703106, 32.47073697878872, 7580.925031868554, 0, 2.582605711489948, 143.1698892863907]"
"[-1086.8209054052872, -108.72544928634215, 7581.957886312367, 0, 0.29589231764599366, 135.0903917952277]"
"[-1201.049186946064, -272.4412876187705, 7594.16542395725, 0, 3.49937710408974, 124.90436205782729]"
"[-1295.7169087269606, -448.5777826183927, 7597.901408708674, 0, 1.0703430465683816, 118.25660510171582]"
"[-1367.393513681324, -635.2578037235497, 7594.291142458905, 0, -1.0343212726994089, 111.00450963723607]"
"[-1409.5214845368594, -830.6213587186879, 7601.927597870729, 0, 2.188215242308021, 102.16886133314847]"
"[-1431.7816175866235, -1029.3769058691182, 7601.0796865900875, 0, -0.24290941658431067, 96.39035631457874]"
"[-1431.4371459438057, -1229.2214218366692, 7593.202455034357, 0, -2.2572444677194077, 89.90123946282438]"
"[-1412.47222342974, -1427.700639580693, 7577.507492856771, 0, -4.500903197161226, 84.54189157459354]"
"[-1367.8855398048042, -1622.6270817625002, 7573.543936162029, 0, -1.1355496907776612, 77.11604077070632]"
"[-1307.0194960847257, -1812.7440851996857, 7561.261846521798, 0, -3.5207748187578307, 72.24750940906344]"
"[-1227.915804363051, -1995.4747858250448, 7542.497598469514, 0, -5.3834788278011425, 66.59232671285507]"
"[-1135.0436152103866, -2170.6118912685843, 7516.007019411095, 0, -7.6113588394112135, 62.06376327917207]"
"[-1022.82087787073, -2335.5419522920424, 7501.719535560087, 0, -4.096551999620214, 55.76760233767492]"
"[-899.5418156932215, -2491.3972219600264, 7479.1052094513125, 0, -6.4924121174603355, 51.6565585275064]"
"[-764.3804591751594, -2635.7876224146994, 7449.392923091347, 0, -8.54356862689705, 46.89086017218677]"
"[-620.799093097285, -2769.8907510419485, 7411.966432371605, 0, -10.78548455164478, 43.04507540493662]"
"[-468.0815423163871, -2891.325082218589, 7368.02268543116, 0, -12.692513473220401, 38.49018824744872]"
"[-309.4658385300395, -3001.922662246935, 7316.942025644552, 0, -14.797483813925194, 34.886812113738586]"
"[-144.37505955250074, -3100.0974784958917, 7261.2038865378945, 0, -16.18207686612607, 30.738752009336235]"
"[25.948815548360898, -3184.9474854300115, 7199.638848619398, 0, -17.92821509076241, 26.481044647271382]"
"[200.19887150563733, -3256.538029769011, 7132.469570224199, 0, -19.624014815693414, 22.335283919185244]"
"[375.8551784873752, -3317.8005402071385, 7059.040920281852, 0, -21.539541612739864, 19.226907805917637]"
"[553.3222847578027, -3366.114742049436, 6980.484163141918, 0, -23.127825948956673, 15.229297020410797]"
"[730.4116406534339, -3404.926849444702, 6896.027189788566, 0, -24.97892494409834, 12.361875606799769]"
"[907.4809819258514, -3431.382819336175, 6806.883877989791, 0, -26.46919311990584, 8.4977146441792]"
"[1084.2033297114954, -3447.910378878676, 6714.709849279427, 0, -27.443270539997425, 5.342917613829142]"
"[1259.985070112489, -3455.0499415215045, 6619.579378940703, 0, -28.401833081458744, 2.3258507250139764]"
"[1434.3090318292652, -3453.3518825586307, 6521.55758051236, 0, -29.347745563192092, -0.5580904313240025]"
