x,y,z,roll,pitch,yaw
"[-3694.259084748054, -538.0141120731483, 10967.845574757772, 0, -3.1932084299522843, -0.24061615428829694]"
"[-3495.451110312547, -536.3682913165169, 10946.10435641823, 0, -6.240732804318411, -0.474309088301598]"
"[-3298.010859528443, -533.9494193166515, 10914.300324778225, 0, -9.150027286346448, -0.7019046171745019]"
"[-3102.354777075926, -530.7936213945355, 10872.96343642401, 0, -11.928122467976335, -0.9240613542521668]"
"[-2908.835210075541, -526.9383040661328, 10822.611537589102, 0, -14.581654443442195, -1.1413016187304936]"
"[-2717.7473252558834, -522.4216024596, 10763.747119799178, 0, -17.116891318438867, -1.3540354014010638]"
"[-2529.335487313525, -517.2819317090639, 10696.854944563516, 0, -19.539757445946215, -1.5625792563523369]"
"[-2343.79910113347, -511.557625089864, 10622.40038313861, 0, -21.855855640768286, -1.7671714392397722]"
"[-2161.2979324274625, -505.2866443050533, 10540.82834000533, 0, -24.07048759155783, -1.9679842392225038]"
"[-1981.9569294918276, -498.50634958974126, 10452.562648654646, 0, -26.1886726606824, -2.1651341921363665]"
"[-1805.870574057212, -491.25331923000454, 10358.005845724581, 0, -28.215165238000235, -2.3586906791286477]"
"[-1633.1067922946409, -483.5632097451155, 10257.53924467127, 0, -30.15447079382043, -2.548683283433202]"
"[-1463.7104585064199, -475.4706493953301, 10151.52324320878, 0, -32.01086075848978, -2.7351081822098786]"
"[-1297.7065242996907, -467.00915888550213, 10040.297809938147, 0, -33.78838634072843, -2.9179337797371736]"
"[-1135.1028054529452, -458.21109416542004, 9924.18310512265, 0, -35.4908913836494, -3.0971057355124705]"
"[-975.8924575031514, -449.1076071050774, 9803.48019865786, 0, -37.12202434602497, -3.2725515010324697]"
"[-820.0561695039961, -439.72862056788136, 9678.471855119602, 0, -38.685249486537266, -3.4441844487649735]"
"[-667.5641035863166, -430.10281503509026, 9549.423361521254, 0, -40.18385732024525, -3.6119076536735193]"
"[-518.3776060041049, -420.25762446619115, 9416.583378226258, 0, -41.620974409125985, -3.7756173699090554]"
"[-372.4507133576118, -410.2192395260661, 9280.18479747729, 0, -42.99957254214294, -3.9352062317105916]"
"[-229.73147570981175, -400.01261668246593, 9140.445597338748, 0, -44.32247735472478, -4.090566197266656]"
"[-90.16311639657158, -389.6614919867742, 8997.569681607145, 0, -45.59237643268883, -4.2415912466219945]"
"[46.31495349677897, -379.18839860623683, 8851.747698513964, 0, -46.811826941419554, -4.38817983917278]"
"[179.7662497407037, -368.6146873845263, 8703.157832904575, 0, -47.983262817432475, -4.530237132496428]"
"[310.2564440004179, -357.9605498764689, 8551.966568090693, 0, -49.10900155625038, -4.667676961906108]"
"[437.8526941420543, -347.24504343790375, 8398.329414799056, 0, -50.19125062773489, -4.800423578958082]"
"[562.6230639986686, -336.48611805811186, 8242.391605623361, 0, -51.23211354760554, -4.928413146963246]"
"[684.6360220278581, -325.7006447045747, 8084.288754170557, 0, -52.2335956318016, -5.051594992181148]"
"[803.9600094165028, -314.90444501193895, 7924.14747871082, 0, -53.197609458569076, -5.169932610642704]"
"[920.663069202406, -304.11232219245665, 7762.085990621709, 0, -54.12598006166152, -5.283404432308726]"
"[1034.8125288941274, -293.3380930768767, 7598.214648285555, 0, -55.02044987681194, -5.392004346388384]"
"[1146.47472988618, -282.59462121546926, 7432.636477375337, 0, -55.88268346265282, -5.4957419939882]"
"[1255.7147976941847, -271.89385098091503, 7265.447658665204, 0, -56.714272016527445, -5.594642836721018]"
"[1362.5964476805793, -261.24684262025914, 7096.73798464159, 0, -57.516737705149794, -5.6887480123687215]"
"[1467.1818215127762, -250.66380820381693, 6926.591286281263, 0, -58.29153782984267, -5.778113991066255]"
"[1569.531350098514, -240.15414841641504, 6755.085831413407, 0, -59.040068846130296, -5.862812047673537]"
"[1669.7036391832953, -229.7264901320305, 6582.294696101959, 0, -59.763670257811356, -5.942927567954781]"
"[1767.7553741773434, -219.38872470795593, 6408.286110478451, 0, -60.463628406328915, -6.018559207834115]"
"[1863.7412411088835, -209.1480469301115, 6233.123780429861, 0, -61.141180177339365, -6.089817926298874]"
"[1957.713860880461, -199.01099453794984, 6056.867186504796, 0, -61.797516647934586, -6.156825913449345]"
"[2049.723734238307, -188.98348825635216, 5879.571861348024, 0, -62.433786700085804, -6.219715435732315]"
"[2139.8191950534742, -179.07087226369782, 5701.289646910675, 0, -63.051100628679855, -6.278627620546697]"
"[2228.04636965852, -169.27795503055546, 5522.068932613261, 0, -63.6505337761743, -6.33371120218787]"
"[2314.44914008477, -159.60905047280883, 5341.954875562396, 0, -64.23313023062751, -6.385121250531703]"
"[2399.0691091010394, -150.06801937714022, 5160.989603840673, 0, -64.79990662995412, -6.433017902991039]"
"[2481.945564961883, -140.658311076349, 4979.212403802716, 0, -65.35185612310352, -6.47756511916016]"
