x,y,z,roll,pitch,yaw
"[-5342.336680001056, -849.2306153423442, 9832.878252895485, 0, -2.3712842270554755, -0.4858749214452905]"
"[-5143.017794026825, -845.9152568172367, 9816.723065126798, 0, -4.633168106693055, -0.9529379746355588]"
"[-4944.480539365626, -841.0541819557423, 9793.072939064019, 0, -6.7911522214107105, -1.4025752378463516]"
"[-4746.963322616946, -834.7228999915782, 9762.301784445686, 0, -8.850440881528156, -1.835949172096854]"
"[-4550.668317130347, -826.996587840985, 9724.770798293344, 0, -10.815960167266567, -2.254039405067289]"
"[-4355.765421586324, -817.949490761778, 9680.82752414365, 0, -12.69237463595474, -2.65767555186285]"
"[-4162.395868301775, -807.6544489432031, 9630.805249340438, 0, -14.484102821907387, -3.0475638783170167]"
"[-3970.675499879595, -796.182529024742, 9575.022676923527, 0, -16.195331641364234, -3.424309144989701]"
"[-3780.697734860343, -783.6027428295957, 9513.783818528105, 0, -17.830029801788193, -3.7884326347925743]"
"[-3592.53624403916, -769.9818383833336, 9447.3780632503, 0, -19.391960303495388, -4.140387123992945]"
"[-3406.247359351597, -755.3841506484525, 9376.080384784176, 0, -20.884692111773255, -4.480569378064564]"
"[-3221.8722369184443, -739.8715014059957, 9300.151655430655, 0, -22.311611069117358, -4.809330621899646]"
"[-3039.4387951359145, -723.5031394100015, 9219.839040948567, 0, -23.67593010979858, -5.12698533539084]"
"[-2858.963447730341, -706.3357133749621, 9135.376454780673, 0, -24.98069883250262, -5.43381865128341]"
"[-2680.4526505626354, -688.4232715693786, 9046.985054050105, 0, -26.228812481130003, -5.730092576047663]"
"[-2503.9042797402694, -669.8172828128677, 8954.873762981306, 0, -27.4230203788934, -6.016051211696692]"
"[-2329.308857327961, -650.5666745382781, 8859.239812138909, 0, -28.565933856503413, -6.291925123605414]"
"[-2156.6506396823734, -630.7178843079887, 8760.26928417304, 0, -29.66003371141166, -6.557934973999037]"
"[-1985.9085821994204, -610.3149217856085, 8658.137658675361, 0, -30.707677231710626, -6.814294521038732]"
"[-1817.0571930748329, -589.3994386782947, 8553.010350343582, 0, -31.71110481531354, -7.061213067969695]"
"[-1650.0672875523264, -568.0108045959242, 8445.043235972238, 0, -32.672446212402924, -7.298897434581935]"
"[-1484.9066530768082, -546.1861871342562, 8334.383166876398, 0, -33.593726416800095, -7.527553513488161]"
"[-1321.5406347864669, -523.9606347909853, 8221.16846424906, 0, -34.4768712298317, -7.747387465855019]"
"[-1159.932649868432, -501.3671615755365, 8105.529395683134, 0, -35.323712518421836, -7.95860660478364]"
"[-1000.0446384670324, -478.4368323835453, 7987.588631681653, 0, -36.13599318749193, -8.16142000918086]"
"[-841.837458069185, -455.19884838193144, 7867.461681457718, 0, -36.915371885281765, -8.356038906433227]"
"[-685.2712275948097, -431.6806317960196, 7745.257307707582, 0, -37.66342745889444, -8.542676858295227]"
"[-530.3056267874947, -407.907909611115, 7621.07792034258, 0, -38.38166317619846, -8.721549780982999]"
"[-376.90015592770294, -383.9047958013695, 7495.019949401739, 0, -39.07151072917758, -8.892875827414688]"
"[-225.0143603732614, -359.69387178211156, 7367.174197548468, 0, -39.73433403289215, -9.056875156777805]"
"[-74.60802396537119, -335.29626485093394, 7237.62617269132, 0, -40.37143283339385, -9.21376961407345]"
"[74.35866508130411, -310.7317244401624, 7106.4564013685085, 0, -40.984046137213085, -9.363782339946123]"
"[221.9249725628062, -286.01869605087967, 6973.7407236054605, 0, -41.573355474407016, -9.507137328927179]"
"[368.12949804053665, -261.17439277815436, 6839.550569999748, 0, -42.14048800661437, -9.644058952181716]"
"[513.0100733650626, -236.21486436992674, 6703.953221813019, 0, -42.686519491107326, -9.77477145894048]"
"[656.6036776379567, -211.15506378931795, 6567.012054858813, 0, -43.21247711146121, -9.899498469014318]"
"[798.9463665215317, -186.00891127293073, 6428.78676797173, 0, -43.71934218518115, -10.018462467125126]"
"[940.0732140207269, -160.78935589682507, 6289.333596829692, 0, -44.208052758435336, -10.131884308243208]"
"[1080.0182650516435, -135.5084346779599, 6148.705513879381, 0, -44.67950609795319, -10.239982741696915]"
"[1218.8144972793953, -110.17732925257312, 6006.952415086769, 0, -45.13456109016344, -10.342973960516662]"
"[1356.4937908559282, -84.80642018471023, 5864.121294201518, 0, -45.574040557785146, -10.441071181293513]"
"[1493.0869048178197, -59.405338968327925, 5720.256405186747, 0, -45.99873350436066, -10.534484258772665]"
"[1628.6234590161341, -33.983017795452746, 5575.399413425111, 0, -46.40939729765747, -10.62341933846552]"
"[1763.1319205462378, -8.54773717109715, 5429.589536268709, 0, -46.80675980349545, -10.708078549750754]"
"[1896.6395937258214, 16.89282853667876, 5282.863673454269, 0, -47.191521482415745, -10.788659741245448]"
"[2029.1726127347401, 42.33156751572898, 5135.256527856444, 0, -47.56435746274886, -10.865356259662999]"
