x,y,z,roll,pitch,yaw
"[-4535.616229702922, -214.18823081689538, 10319.103063597584, 0, -2.5592022252005657, 0.007047373286157324]"
"[-4336.377160378372, -214.23631732840548, 10301.673463993051, 0, -4.999554565081054, 0.01382838274079384]"
"[-4138.010309066242, -214.30682066256125, 10276.166850541016, 0, -7.327060860380441, 0.02036400382377966]"
"[-3940.780584555812, -214.39863244552538, 10242.994160868091, 0, -9.5473976028753, 0.026671574512926156]"
"[-3744.9119753559503, -214.51064292987286, 10202.553149706608, 0, -11.665934395307188, 0.03276547140936901]"
"[-3550.592075033717, -214.641751223027, 10155.227055959367, 0, -13.687752832753935, 0.03865765011491096]"
"[-3357.9762098429, -214.79087341173462, 10101.383706886654, 0, -15.617663962444855, 0.04435808197416406]"
"[-3167.191187099109, -214.95694893429706, 10041.374978225134, 0, -17.46022445987815, 0.04987511065067747]"
"[-2978.338686087326, -215.13894549713734, 9975.536541587819, 0, -19.219751642599952, 0.05521574590054213]"
"[-2791.4983151785186, -215.33586278552454, 9904.187841373725, 0, -20.900337428760597, 0.06038590752854472]"
"[-2606.730359647834, -215.54673517860013, 9827.632252800162, 0, -22.50586133524525, 0.06539062933619229]"
"[-2424.0782447146494, -215.77063364519026, 9746.157380723482, 0, -24.040002599502575, 0.07023423054415653]"
"[-2243.570737787984, -216.00666696835444, 9660.035465792436, 0, -25.50625149992893, 0.07492046045182667]"
"[-2065.2239129729924, -216.25398242245973, 9569.523870328227, 0, -26.90791994160466, 0.07945262081568927]"
"[-1889.0428997084728, -216.51176600614176, 9474.865621280871, 0, -28.248151367151767, 0.08383366946796802]"
"[-1715.0234360626878, -216.77924231727158, 9376.289991793374, 0, -29.529930046342965, 0.08806630797313782]"
"[-1543.1532457910657, -217.0556741415195, 9274.01310642115, 0, -30.756089792716693, 0.09215305557183949]"
"[-1373.413256810486, -217.3403618138932, 9168.23855799951, 0, -31.92932215073592, 0.09609631124505764]"
"[-1205.7786773113012, -217.63264240237834, 9059.158026610132, 0, -33.05218409288031, 0.09989840541351235]"
"[-1040.219944338457, -217.93188875423, 8946.951893141202, 0, -34.127105262405166, 0.10356164254372703]"
"[-876.7035583462821, -218.2375084382966, 8831.789841628271, 0, -35.156394794271186, 0.10708833574488835]"
"[-715.1928159799735, -218.54894261078627, 8713.831445958273, 0, -36.14224774389024, 0.110480834295571]"
"[-555.6484521674521, -218.86566482691956, 8593.22673766421, 0, -37.08675115079699, 0.11374154492612638]"
"[-398.02920152116013, -219.18717981679592, 8470.116752472868, 0, -37.9918897621028, 0.11687294759297405]"
"[-242.2922880507314, -219.513022240393, 8344.634054026352, 0, -38.859551438582265, 0.11987760640902556]"
"[-88.39385127245296, -219.84275543380485, 8216.90323380968, 0, -39.691532264454324, 0.1227581763352998]"
"[63.71068403315317, -220.17597015650747, 8087.041386805204, 0, -40.48954138032303, 0.1255174061888746]"
"[214.06628792260042, -220.51228334753415, 7955.158562781462, 0, -41.25520555731632, 0.1281581384789611]"
"[362.7180494432176, -220.8513368968775, 7821.35819342656, 0, -41.990073529185814, 0.13068330654407598]"
"[509.7109396531223, -221.19279643715194, 7685.737495769008, 0, -42.69562009799088, 0.13309592942756915]"
"[655.0896088794743, -221.53635015949683, 7548.387852504765, 0, -43.373250027972965, 0.13539910489510523]"
"[798.8982140888418, -221.88170765683884, 7409.395169978183, 0, -44.024301741319526, 0.1375960009654149]"
"[941.1802726934095, -222.22859879692155, 7268.840214655422, 0, -44.65005082871339, 0.1396898462942914]"
"[1081.978539519382, -222.5767726269285, 7126.798928988942, 0, -45.251713386853645, 0.14168391972118854]"
"[1221.334904023573, -222.9259963110427, 6983.3427276068005, 0, -45.83044919451447, 0.1435815392577934]"
"[1359.2903051648345, -223.27605410188602, 6838.538774775751, 0, -46.3873647381738, 0.14538605076863578]"
"[1495.88466162233, -223.62674634644614, 6692.45024408661, 0, -46.92351609779257, 0.14710081656525395]"
"[1631.1568153060832, -223.97788852681643, 6545.136561297372, 0, -47.43991170295694, 0.14872920410781248]"
"[1765.1444863297747, -224.32931033583196, 6396.653631246948, 0, -47.93751496931171, 0.1502745749815313]"
"[1897.8842378141633, -224.68085478747645, 6247.054049722262, 0, -48.417246825016754, 0.15174027429001247]"
"[2029.4114490642442, -225.03237736175095, 6096.387301125711, 0, -48.87998813685525, 0.15312962058370957]"
"[2159.760295816477, -225.38374518353143, 5944.6999427499495, 0, -49.32658204562144, 0.15444589641952544]"
"[2288.9637363860097, -225.73483623479368, 5792.035776423765, 0, -49.75783622052853, 0.15569233962697968]"
"[2417.0535026594252, -226.08553859944533, 5638.4360082472695, 0, -50.174525042619834, 0.15687213533765426]"
"[2544.060094977483, -226.4357497398746, 5483.93939708731, 0, -50.57739172755963, 0.15798840881778847]"
"[2670.0127800357063, -226.7853758041986, 5328.5823924552715, 0, -50.967150398751585, 0.15904421912899697]"
"[2794.939590999267, -227.1343309630689, 5172.3992623394615, 0, -51.34448812251766, 0.16004255362916026]"
"[2918.8673290829825, -227.48253677476515, 5015.4222115130215, 0, -51.710066918115274, 0.1609863233145945]"
"[3041.821565887502, -227.82992157717524, 4857.681490785566, 0, -52.064525756735286, 0.16187835899564584]"
"[3163.8266458087746, -228.1764199051193, 4699.205497612113, 0, -52.408482565385825, 0.16272140829086873]"
"[3284.905687849042, -228.52197193132125, 4540.020868415671, 0, -52.742536253829876, 0.1635181334199402]"
"[3405.08058615272, -228.86652292915747, 4380.152562919208, 0, -53.06726878564213, 0.1642711097724459]"
"[3524.372008567919, -229.2100227551139, 4219.623940717346, 0, -53.383247318161544, 0.16498282522870372]"
"[3642.79939249131, -229.55242534864914, 4058.4568302464886, 0, -53.69102644087814, 0.16565568020996244]"
"[3760.3809371870357, -229.89368824688205, 3896.671590231828, 0, -53.991150547926004, 0.16629198843880513]"
"[3877.1335916741696, -230.23377211118193, 3734.2871635980737, 0, -54.2841563882935, 0.16689397839668813]"
"[3993.073037145003, -230.57264026231866, 3571.3211237238356, 0, -54.570575847700866, 0.16746379547470436]"
"[4108.213662698478, -230.91025822030275, 3407.7897127922693, 0, -54.85093902965718, 0.1680035048265579]"
"[4222.568532936229, -231.24659324437488, 3243.7078718358157, 0, -55.125777721143265, 0.16851509495039482]"
"[4336.149345654583, -231.5816138677425, 3079.0892618811085, 0, -55.395629352300176, 0.16900048205007742]"
"[4448.966377448925, -231.91528942054143, 2913.946275358096, 0, -55.66104159176497, 0.1694615152589798]"
"[4561.028414490727, -232.2475895330248, 2748.290036626568, 0, -55.922577763267725, 0.16989998285382527]"
"[4672.342664990708, -232.5784836090212, 2582.1303900671883, 0, -56.18082332976727, 0.1703176196476376]"
"[4782.914648848746, -232.90794025705804, 2415.4758736446956, 0, -56.43639377621191, 0.1707161158374454]"
"[4892.748058601969, -233.2359266629373, 2248.3336751223055, 0, -56.689944342311065, 0.17109712770631924]"
"[5001.844583851274, -233.5624078825494, 2080.7095671051684, 0, -56.942182230091085, 0.17146229076028122]"
"[5110.203688620831, -233.88734602667955, 1912.60781569031, 0, -57.19388216533694, 0.17181323615053581]"
