x,y,z,roll,pitch,yaw
"[2990.820297217842, -720.1374803658717, 6890.749713654037, 0, 3.505375713857173, -172.97552033077525]"
"[2793.2409843428377, -694.6342833025777, 6908.413293794878, 0, 5.0668445231388155, -172.6450272055586]"
"[2596.1102860508513, -669.4603365734727, 6930.902406649635, 0, 6.456310923349791, -172.72261401324616]"
"[2399.8461669717517, -643.2728877132683, 6959.091288931471, 0, 8.102498939438542, -172.39993566105042]"
"[2204.6193336472434, -616.0430226211028, 6992.929403494004, 0, 9.7407605950838, -172.0597203206774]"
"[2010.6015534597223, -587.7364354014209, 7032.3735170102345, 0, 11.374472252824907, -171.6992903829172]"
"[1817.9678094492845, -558.3119034382061, 7077.389487368174, 0, 13.00757377812833, -171.31527985715883]"
"[1626.8990316382105, -527.7192056698742, 7127.954386152192, 0, 14.644714353262533, -170.9033803934336]"
"[1437.5856369257904, -495.8962104417867, 7184.059070066929, 0, 16.29144649884492, -170.45796463130054]"
"[1250.2322340937876, -462.76468144309706, 7245.711354967639, 0, 17.954487054569327, -169.9715088614519]"
"[1065.0640603030452, -428.2240247218301, 7312.939998031923, 0, 19.642071273899163, -169.43367356317427]"
"[882.3360865550382, -392.14157122429094, 7385.79975482225, 0, 21.36443504598482, -168.8297714470744]"
"[702.3464263255383, -354.3366964702192, 7464.377828451591, 0, 23.134466521703573, -168.13807265920545]"
"[525.4570939975657, -314.55321236646586, 7548.801986730667, 0, 24.968554495226385, -167.3247392191557]"
"[352.1283255243957, -272.40751387900445, 7639.250193559648, 0, 26.887557536176924, -166.33348466126384]"
"[182.98076996387877, -227.28123595833932, 7735.959673389336, 0, 28.917345718618545, -165.06217492648332]"
"[18.92423928716991, -178.0709573241517, 7839.2253657516485, 0, 31.086292628786413, -163.30289629404527]"
"[-138.5242883799293, -122.53640426858823, 7949.342914545569, 0, 33.4073440088419, -160.57145854705678]"
"[-286.44011296901766, -55.90039332700103, 8066.3068016300995, 0, 35.79023497695212, -155.74845743903407]"
"[-438.8167866583266, 1.2702133645754046, 8182.551676983377, 0, 35.53670493255121, -159.43427864588955]"
"[-595.4905307581253, 47.90633803378828, 8297.783659460414, 0, 35.180902098521656, -163.4236291853492]"
"[-756.3800471451524, 82.46240967325201, 8411.451779131661, 0, 34.63459150826705, -167.8780931826232]"
"[-908.4687477480433, 148.23125170937664, 8523.449486992811, 0, 34.05500516296572, -156.61453923171172]"
"[-1047.9034310923694, 242.370078258609, 8631.596842099632, 0, 32.733808443602754, -145.97488727825348]"
"[-1167.3692573608134, 363.21623501804316, 8737.067799004708, 0, 31.826901885936206, -134.6709017972095]"
"[-1309.9351012422346, 463.7925008790093, 8834.839957126755, 0, 29.265732116344424, -144.7980877758416]"
"[-1471.6576932305202, 540.4083961586964, 8924.147335495412, 0, 26.521710660589168, -154.65079831638295]"
"[-1647.8076710076896, 590.3497590005572, 9004.627429969762, 0, 23.728329616491504, -164.1711104907445]"
"[-1814.3511243458402, 673.8347697955999, 9077.384086866261, 0, 21.332723121544973, -153.37627815660355]"
"[-1964.9765516605921, 787.7601821973531, 9143.209469928866, 0, 19.215791380614256, -142.8979924928714]"
"[-2096.7945038859248, 926.5335807659767, 9201.226461585053, 0, 16.863042418403815, -133.52755831547967]"
"[-2209.299902427484, 1084.4609703411934, 9250.231307477705, 0, 14.183265618529996, -125.46557258482434]"
"[-2294.9393509769698, 1260.496096931085, 9291.188834974135, 0, 11.8170678345824, -115.9424898072675]"
