x,y,z,roll,pitch,yaw
"[-5149.111381873554, -824.0230622335532, 10213.338842162206, 0, -2.272432971624069, 0.04106421649707287]"
"[-4949.711650714036, -824.3031850829934, 10197.857603687808, 0, -4.439489042197149, 0.08049081293336219]"
"[-4751.000255704455, -824.7138013002285, 10175.194574594843, 0, -6.506454747045325, 0.11839553921949252]"
"[-4553.186640950339, -825.2485127351865, 10145.707494346174, 0, -8.478333428449806, 0.15487626521678646]"
"[-4356.448184974773, -825.9009802509722, 10109.741479464192, 0, -10.359862280020955, 0.19001622068735086]"
"[-4160.933752449307, -826.6649682226192, 10067.628263051476, 0, -12.15552815351862, 0.22388661039931707]"
"[-3966.7669230103247, -827.5343793615459, 10019.685730057434, 0, -13.86958224332406, 0.25654874295496033]"
"[-3774.0489162056197, -828.5032814925064, 9966.217692110617, 0, -15.506053750411809, 0.2880557767350743]"
"[-3582.861232923019, -829.5659276550297, 9907.513854551516, 0, -17.06876261610095, 0.31845416097637236]"
"[-3393.268034144311, -830.716770685344, 9843.84993590699, 0, -18.561331405826625, 0.34778483148410533]"
"[-3205.3182777617726, -831.9504732516234, 9775.487906579867, 0, -19.987196414444146, 0.37608420683536886]"
"[-3019.0476336619517, -833.2619141601172, 9702.676319113438, 0, -21.34961805697395, 0.40338502077570687]"
"[-2834.48019645432, -834.6461916181706, 9625.650707148807, 0, -22.65169060205613, 0.42971701889320657]"
"[-2651.6300142026957, -836.0986240287797, 9544.634034231187, 0, -23.89635129957405, 0.45510754189207553]"
"[-2470.5024503822196, -837.6147487971601, 9459.837177036206, 0, -25.086388948811955, 0.47958201339660694]"
"[-2291.09539509213, -839.1903195502867, 9371.45943046536, 0, -26.224451949034115, 0.5031643468458051]"
"[-2113.400340347536, -840.8213021032839, 9279.689024477222, 0, -27.313055870428332, 0.5258772834327339]"
"[-1937.403333082716, -842.5038694500632, 9184.703644544568, 0, -28.354590579874092, 0.5477426710122522]"
"[-1763.0858183460732, -844.2343960080984, 9086.670949315516, 0, -29.351326952913528, 0.5687816923061572]"
"[-1590.425384067408, -846.0094513073403, 8985.749080459518, 0, -30.305423200569784, 0.5890150494711233]"
"[-1419.3964177410105, -847.8257932798363, 8882.087160840196, 0, -31.218930837227408, 0.6084631110834413]"
"[-1249.9706843984602, -849.6803612786265, 8775.82577811403, 0, -32.09380031362482, 0.627146026775924]"
"[-1082.1178343452304, -851.5702689311007, 8667.097451638941, 0, -32.931886337076676, 0.6450838140913492]"
"[-915.8058483052571, -853.4927969124792, 8556.0270812173, 0, -33.734952899315935, 0.66229642155925]"
"[-751.0014268560158, -855.4453857088276, 8442.732376717164, 0, -34.50467803079727, 0.6788037715327407]"
"[-587.6703303407527, -857.4256284254893, 8327.324268033653, 0, -35.24265829891451, 0.6946257859197078]"
"[-425.77767481098783, -859.431263685591, 8209.907295185925, 0, -35.95041306633693, 0.7097823975932223]"
"[-265.2881889774985, -861.4601686539645, 8090.579978608657, 0, -36.62938852454736, 0.7242935499582618]"
"[-106.16643662771477, -863.5103522141163, 7969.435169902284, 0, -37.28096151665616, 0.7381791868774128]"
"[51.62299150224388, -865.579948319502, 7846.560383463481, 0, -37.90644316265777, 0.7514592349109751]"
"[208.11531283578398, -867.6672095350943, 7722.038109535248, 0, -38.50708229948182, 0.7641535796022567]"
"[363.34541185962615, -869.7705007808931, 7595.946109301357, 0, -39.08406874746071, 0.7762820373335324]"
"[517.3477199799138, -871.888293285444, 7468.357692709052, 0, -39.63853641418341, 0.7878643240897582]"
"[670.1561137933044, -874.0191587544874, 7339.3419797415045, 0, -40.17156624612651, 0.7989200222939885]"
"[821.8038295093539, -876.161763757438, 7208.964145881965, 0, -40.68418903794427, 0.8094685467193107]"
"[972.323391504893, -878.3148643323981, 7077.2856525180705, 0, -41.17738810885661, 0.8195291103361154]"
"[1121.7465532089805, -880.4773008087761, 6944.364463030315, 0, -41.65210185519672, 0.8291206908200187]"
"[1270.1042487109196, -882.6479928452328, 6810.255245295527, 0, -42.1092261878684, 0.8382619983242152]"
"[1417.4265536560097, -884.8259346795713, 6675.009561316214, 0, -42.549616863218034, 0.846971445010066]"
"[1563.742654146225, -887.0101905862766, 6538.67604466139, 0, -42.974091715650786, 0.8552671167309022]"
"[1709.0808224977015, -889.1998905366559, 6401.300566375179, 0, -43.38343280021974, 0.8631667471759967]"
"[1853.46839882536, -891.3942260559058, 6262.926389977076, 0, -43.77838845339701, 0.8706876947040411]"
"[1996.931777528638, -893.5924462709108, 6123.594316142921, 0, -44.159675280306956, 0.877846922027864]"
"[2139.4963978423207, -895.7938541421297, 5983.34281761902, 0, -44.52798007687565, 0.8846609788541707]"
"[2281.1867376938967, -897.9978028725473, 5842.208164883632, 0, -44.88396169564486, 0.8911459875333525]"
"[2422.0263101744904, -900.2036924863255, 5700.224543030633, 0, -45.22825286443357, 0.8973176317345487]"
"[2562.037661984901, -902.4109665694751, 5557.424160309356, 0, -45.561461967633704, 0.9031911481297815]"
"[2701.2423732619504, -904.6191091645651, 5413.837348712493, 0, -45.88417480073489, 0.9087813210478368]"
"[2839.6610582233957, -906.8276418111815, 5269.492656960101, 0, -46.19695630973206, 0.9141024800434218]"
"[2977.3133660920125, -909.0361207235185, 5124.416936181822, 0, -46.500352328440144, 0.9191685003198924]"
"[3114.217981770625, -911.2441340961167, 4978.635418550684, 0, -46.79489132849989, 0.9239928059445961]"
"[3250.3926257391327, -913.4512995283343, 4832.171789069488, 0, -47.081086199112065, 0.9285883758048977]"
"[3385.854052630672, -915.6572615576256, 4685.0482506535245, 0, -47.35943607641965, 0.9329677522708681]"
"[3520.618047915143, -917.8616892910646, 4537.285582589717, 0, -47.63042824614986, 0.9371430525584062]"
"[3654.699422071844, -920.0642741237685, 4388.903192380146, 0, -47.89454014787367, 0.9411259828258247]"
"[3788.1120015653078, -922.2647275318748, 4239.9191608945575, 0, -48.15224151536615, 0.9449278550899907]"
"[3920.868615844746, -924.4627789264636, 4090.3502806583024, 0, -48.403996695504816, 0.9485596071183899]"
"[4052.9810794609957, -926.6581735531857, 3940.2120869843475, 0, -48.650267198538785, 0.9520318255459315]"
"[4184.46016822638, -928.8506704202575, 3789.5188815140546, 0, -48.89151454625591, 0.9553547725870143]"
"[4315.3155881196035, -931.0400402347476, 3638.2837475524525, 0, -49.128203502770816, 0.9585384168746414]"
"[4445.555935342053, -933.2260633235021, 3486.5185563575305, 0, -49.360805797068686, 0.9615924691741043]"
"[4575.188645538713, -935.408527510322, 3334.233963252574, 0, -49.5898044795404, 0.9645264240109155]"
"[4704.219929670879, -937.5872259147071, 3181.439392051673, 0, -49.815699100151136, 0.9673496086538355]"
"[4832.654693318041, -939.761954629007, 3028.143005786645, 0, -50.03901195897247, 0.9700712414531747]"
"[4960.496435218041, -941.9325102192865, 2874.3516610483825, 0, -50.260295768691115, 0.972700502327377]"
"[5087.747119517131, -944.0986869793381, 2720.070842332453, 0, -50.480143195865104, 0.9752466193348868]"
"[5214.407014327246, -946.2602738450983, 2565.3045714950626, 0, -50.699198932695545, 0.9777189769509618]"
"[5340.474486517888, -948.4170508452723, 2410.0552856080317, 0, -50.91817522526539, 0.9801272541963039]"
"[5465.945738796154, -950.5687849185828, 2254.3236738774594, 0, -51.137872198994685, 0.9824816046478151]"
"[5590.814469390166, -952.7152248612409, 2098.1084604204702, 0, -51.35920496409896, 0.9847928964822292]"
"[5715.0714259503275, -954.8560950677387, 1941.40611384849, 0, -51.58324050336518, 0.9870730406259908]"
"[5838.703811735771, -956.9910875730418, 1784.2104555369397, 0, -51.81124901092062, 0.9893354516929109]"
"[5961.694480414018, -959.1198516584064, 1626.5121239619148, 0, -52.04477716499648, 0.9915957152190952]"
"[6084.020819681437, -961.2419798803559, 1468.2978284850465, 0, -52.28575575285525, 0.993872586887456]"
"[6205.653161419885, -963.3569886981289, 1309.5492846148038, 0, -52.53666310549556, 0.9961895486395727]"
"[6326.552442710314, -965.4642906617746, 1150.241648068743, 0, -52.80078322483657, 0.99857734647012]"
"[6446.666624193886, -967.5631528630965, 990.3411221659449, 0, -53.08263318447897, 1.0010783668201777]"
"[6565.924923691467, -969.6526318914766, 829.8011206761751, 0, -53.388713128753174, 1.0037547274086316]"
"[6684.227915390233, -971.7314661278444, 668.5557157700523, 0, -53.728922592484025, 1.006704642068851]"
"[6801.429013305189, -973.7978848673473, 506.50747430745037, 0, -54.11950472013214, 1.0100998056377315]"
"[6917.295461065202, -975.8492425873924, 343.50208109918725, 0, -54.59002831695036, 1.014287258104409]"
"[7031.410112689598, -977.8812825644753, 179.26530964354038, 0, -55.20347859114376, 1.0201583163760517]"
"[7142.837874732714, -979.8875993514399, 13.19355244499414, 0, -56.13561165442499, 1.0315298624960965]"
"[7242.5348682467, -1016.7591104254327, -156.22014580692613, 0, -57.894239587116644, 20.296194987898865]"
"[7242.5348682467, -1016.7591104254327, -156.22014580692613, 0, -57.894239587116644, 20.296194987898865]"
"[7242.5348682467, -1016.7591104254327, -156.22014580692613, 0, -57.894239587116644, 20.296194987898865]"
