x,y,z,roll,pitch,yaw
"[5810.170720658419, 352.6633944476322, 5920.047855260856, 0, 3.8118693444532536, -173.54394736520416]"
"[5616.641923161622, 396.06151652349854, 5945.800671412339, 0, 7.3981791143835745, -167.36072463459473]"
"[5430.409594340658, 458.6707611023535, 5983.185189533958, 0, 10.773244304838606, -161.41792603523714]"
"[5253.518259723659, 538.5744571801943, 6031.401940674168, 0, 13.950513319393988, -155.69080015320176]"
"[5074.632702828789, 613.4264810834104, 6080.36245590843, 0, 14.170166898274353, -157.2938466086492]"
"[4906.523396321082, 704.3276019944301, 6139.3221648851395, 0, 17.145457637993253, -151.59874522663029]"
"[4735.4655838992685, 789.4268729166231, 6198.460468022573, 0, 17.19900830337423, -153.5501894468916]"
"[4576.319451038968, 889.4079064588452, 6266.843955265039, 0, 19.99373777450634, -147.8615592442953]"
"[4412.860991953669, 980.8062063636058, 6337.041411970958, 0, 20.54771367376104, -150.78812767725856]"
"[4246.142331177265, 1065.6961902741223, 6407.742039836588, 0, 20.70173310721191, -153.01566746066442]"
"[4076.4976490997633, 1144.147277744459, 6478.91864215466, 0, 20.84757182232483, -155.1821235648922]"
"[3904.2303756152105, 1216.2233147451466, 6550.53589829083, 0, 20.98271439448359, -157.29573275949573]"
"[3729.6154567088465, 1281.978208302988, 6622.549258638205, 0, 21.104298603028635, -159.3650872823218]"
"[3552.901539122136, 1341.45139886082, 6694.903463326178, 0, 21.20900053711726, -161.39930485571386]"
"[3374.313081734214, 1394.6629494645392, 6767.530550354023, 0, 21.292879161041032, -163.40824464442179]"
"[3194.052419432125, 1441.6079719929483, 6840.347158941759, 0, 21.351162494887742, -165.40278696530893]"
"[3012.3018303168587, 1482.2500219609342, 6913.250842872361, 0, 21.377948436871392, -167.3952022069679]"
"[2840.3211504825645, 1544.5710741600708, 6994.113270590841, 0, 23.848029387844313, -160.08088127868743]"
"[2680.3274039123276, 1625.9609835529582, 7082.304447629343, 0, 26.164886285975395, -153.03724926459256]"
"[2514.691548937428, 1696.2743148487268, 7169.601635378006, 0, 25.87988421777622, -156.99851040846363]"
"[2361.968375231304, 1784.7356267840876, 7263.6772884653155, 0, 28.058853362603887, -149.9194397028432]"
"[2201.6180804905703, 1860.784313918632, 7355.896484740668, 0, 27.457851815654227, -154.62660651718957]"
"[2054.862572268605, 1954.3184279526974, 7454.457076857269, 0, 29.524979130124297, -147.48874202488597]"
"[1898.2901819364613, 2034.0930114127896, 7549.961539682038, 0, 28.523705094291827, -153.00088146047713]"
"[1755.7976300265948, 2130.9804856174096, 7651.493258826664, 0, 30.507995450160248, -145.78634939523928]"
"[1601.1875037224272, 2212.729504711155, 7748.512879117715, 0, 29.018899948362712, -152.1326670829927]"
"[1460.9787865966157, 2311.5237837110344, 7851.377868685731, 0, 30.952344228970887, -144.8305970511558]"
"[1306.4445269558998, 2393.737207582479, 7948.125558749267, 0, 28.92985212605059, -151.98667645814731]"
