x,y,z,roll,pitch,yaw
"[-4692.31940852569, 398.5623732263171, 10404.39355660679, 0, -2.4820760781219047, -0.09354240753789357]"
"[-4493.036423118716, 399.2007249283878, 10387.485445109987, 0, -4.849605656899423, -0.18353164071893582]"
"[-4294.575849019469, 400.1367883247666, 10362.736216566145, 0, -7.108352875674939, -0.27024049741833217]"
"[-4097.188072816457, 401.35599845000576, 10330.54026445567, 0, -9.263769590271444, -0.3538958060343776]"
"[-3901.0851717604087, 402.8438042945317, 10291.279105135412, 0, -11.321014694892545, -0.43468688959941265]"
"[-3706.4451311009284, 404.58579466364, 10245.320210004766, 0, -13.284971976061426, -0.5127723516350101]"
"[-3513.4156893563545, 406.56779800609405, 10193.016230399684, 0, -15.160266642423705, -0.5882855737502111]"
"[-3322.1178298756486, 408.7759605519268, 10134.70454223795, 0, -16.95128065688803, -0.6613392117950779]"
"[-3132.6489397445357, 411.1968064209338, 10070.707048710761, 0, -18.66216698261215, -0.732028903924574]"
"[-2945.085658550389, 413.8172827881053, 10001.330189086717, 0, -20.296862841410917, -0.800436350987878]"
"[-2759.486440065373, 416.6247927040168, 9926.865110117958, 0, -21.859102071968728, -0.8666318910822771]"
"[-2575.893849782031, 419.60721775388765, 9847.58796376496, 0, -23.352426665530242, -0.9306766617240959]"
"[-2394.336620632576, 422.75293238767705, 9763.76030112896, 0, -24.7801975483054, -0.9926244220180962]"
"[-2214.8314882918853, 426.05081145595784, 9675.629537731595, 0, -26.14560467247647, -1.0525230914461237]"
"[-2037.384826319064, 429.49023223451314, 9583.429469730474, 0, -27.45167647128132, -1.110416050028008]"
"[-1861.9941001203056, 433.0610720079062, 9487.380824415795, 0, -28.70128872803774, -1.1663432356185621]"
"[-1688.6491573816506, 436.7537021029135, 9387.691831493237, 0, -29.89717290405647, -1.2203420672597733]"
"[-1517.3333712720244, 440.55897911173287, 9284.55880430734, 0, -31.041923966071213, -1.272448218269752]"
"[-1348.024651389159, 444.46823391803554, 9178.166722372242, 0, -32.13800775001077, -1.3226962587226685]"
"[-1180.6963361378275, 448.47325903257826, 9068.689808417825, 0, -33.18776789458371, -1.3711201838606313]"
"[-1015.3179790074939, 452.5662946560985, 8956.292094685487, 0, -34.19343237517947, -1.4177538425566771]"
"[-851.856040065185, 456.7400138129091, 8841.127974467334, 0, -35.15711966596258, -1.462631278049203]"
"[-690.2744929047562, 460.9875068366915, 8723.342735917442, 0, -36.08084455570476, -1.505786991664193]"
"[-530.5353562980538, 465.3022654385024, 8603.073076009578, 0, -36.966523640827056, -1.5472561390346171]"
"[-372.59915887656894, 469.67816654429043, 8480.447593202967, 0, -37.81598051727938, -1.5870746673417513]"
"[-216.425344332161, 474.1094560538401, 8355.587257932188, 0, -38.630950691240514, -1.625279401283872]"
"[-61.972623859172046, 478.590732643816, 8228.605860481155, 0, -39.41308622715618, -1.6619080847805792]"
"[90.8007181360835, 483.1169317134471, 8099.61043615307, 0, -40.16396015032551, -1.6969993848132952]"
"[241.93655966323223, 487.6833095515025, 7968.701667923739, 0, -40.88507062008174, -1.7305928632600385]"
"[391.47671328766296, 492.285427786835, 7835.974266978305, 0, -41.57784488857724, -1.7627289220876654]"
"[539.4627304700545, 496.9191381712982, 7701.517331692074, 0, -42.24364305926428, -1.793448726804782]"
"[685.9357342547916, 501.5805677327532, 7565.414685734252, 0, -42.88376165835311, -1.8227941126448022]"
"[830.9362768702864, 506.26610432675267, 7427.745196056842, 0, -43.49943703181962, -1.850807477535548]"
"[974.5042191746506, 510.9723826079538, 7288.5830715860275, 0, -44.09184857992167, -1.8775316655160372]"
"[1116.6786292110653, 515.6962704360765, 7147.998143465746, 0, -44.66212184066264, -1.9030098438810663]"
"[1257.497697432172, 520.4348557260387, 7006.056127717099, 0, -45.21133143321084, -1.9272853769695155]"
