x,y,z,roll,pitch,yaw
"[-6117.913327411949, 920.2788541556399, 9042.862619295262, 0, -1.775304631131955, 0.3957067542484437]"
"[-5918.297895814646, 917.5801310704747, 9030.76318286491, 0, -3.468351049297241, 0.7745694901585358]"
"[-5719.123754483505, 913.6249778507083, 9013.042624521258, 0, -5.083231819051815, 1.1376165873969861]"
"[-5520.525567996657, 908.4739203006226, 8989.972580519336, 0, -6.623825607897132, 1.4857522495452702]"
"[-5322.6176563209765, 902.186032285362, 8961.813728261499, 0, -8.093809320084894, 1.819777144871304]"
"[-5125.49624438622, 894.8187164862146, 8928.81567354969, 0, -9.496669440440503, 2.140405333029066]"
"[-4929.241498369306, 886.427542190083, 8891.216965330274, 0, -10.835712652270626, 2.4482782143557027]"
"[-4733.919364764555, 877.0661302598845, 8849.245211843423, 0, -12.114075786803726, 2.743976072615]"
"[-4539.5832279569595, 866.7860769799521, 8803.117276324247, 0, -13.334735155820686, 3.028027657860734]"
"[-4346.275401428789, 855.63690978138, 8753.039534025565, 0, -14.50051531405168, 3.3009181622104227]"
"[-4154.028466990593, 843.6660689629817, 8699.20817542097, 0, -15.614097293447319, 3.5630958696883406]"
"[-3962.866475594083, 830.9189104645664, 8641.809543071959, 0, -16.678026347493688, 3.8149777061589414]"
"[-3772.806022400288, 817.438725546258, 8581.020491867508, 0, -17.694719240260927, 4.0569538725644865]"
"[-3583.8572078745437, 803.2667739023101, 8517.008764223916, 0, -18.6664711117925, 4.289391711164451]"
"[-3396.024495784324, 788.4423273087222, 8449.933373416063, 0, -19.595461948705218, 4.512638928012024]"
"[-3209.307478103741, 773.0027213865955, 8379.944989541034, 0, -20.483762686433504, 4.727026273834595]"
"[-3023.7015559916517, 756.9834134708826, 8307.186323728482, 0, -21.333340967377204, 4.932869768570372]"
"[-2839.198545216394, 740.4180449183058, 8231.792507141294, 0, -22.146066577267124, 5.1304725411187695]"
"[-2655.7872136539727, 723.3385064783828, 8153.891462082972, 0, -22.923716580318516, 5.320126344682197]"
"[-2473.453757790327, 705.7750055959054, 8073.604263168256, 0, -23.667980172174957, 5.50211279887372]"
"[-2292.182224512729, 687.756134718835, 7991.045487041763, 0, -24.380463268233115, 5.676704402127918]"
"[-2111.954883879779, 669.3089398583514, 7906.32354956301, 0, -25.06269284366382, 5.8441653515649685]"
"[-1932.7525580123252, 650.4589887927544, 7819.541029730272, 0, -25.716121040291867, 6.004752202076649]"
"[-1754.5549107468237, 631.2304384283566, 7730.7949799031185, 0, -26.342129054451785, 6.158714391837719]"
"[-1577.3407022356473, 611.6461009320632, 7640.177222114766, 0, -26.942030818988364, 6.306294657549639]"
