x,y,z,roll,pitch,yaw
"[-2716.6725789882585, -176.4027061078915, 10478.662036611884, 0, -3.1045497946115224, -0.04430494342993086]"
"[-2517.7952078829294, -176.09922453014704, 10457.503133966302, 0, -6.07294378620371, -0.08743176748267453]"
"[-2320.210262329896, -175.65254169752143, 10426.51943235962, 0, -8.912070018399698, -0.12952908643114117]"
"[-2124.316062200041, -175.06885830392457, 10386.206634525926, 0, -11.628431777823009, -0.1707171321885571]"
"[-1930.4524562005033, -174.35461000162735, 10337.049823011968, 0, -14.228173817564292, -0.21109288601421475]"
"[-1738.9069588283628, -173.51637568285804, 10279.520527868657, 0, -16.717106299386067, -0.250734069888774]"
"[-1549.9204222861358, -172.56080267427427, 10214.074551017526, 0, -19.100726713647486, -0.2897022974854151]"
"[-1363.6922456955479, -171.4945461063692, 10141.15041687336, 0, -21.384240001102373, -0.32804559858912424]"
"[-1180.3851336741423, -170.3242201300498, 10061.168337508787, 0, -23.57257707114575, -0.3658004716035331]"
"[-1000.1294230731974, -169.05635900336023, 9974.52959719066, 0, -25.67041188592543, -0.40299357735895286]"
"[-823.0270010970665, -167.69738637205637, 9881.61627562924, 0, -27.682177258299994, -0.4396431579959117]"
"[-649.1548406803496, -166.25359132592092, 9782.791241918705, 0, -29.612079493331116, -0.4757602434686866]"
"[-478.5681803259367, -164.73111003440746, 9678.39836208562, 0, -31.464111987360535, -0.511349692692137]"
"[-311.30337594866694, -163.13591195547494, 9568.762872577328, 0, -33.242067885335246, -0.5464111048610503]"
"[-147.38045189688324, -161.4737897746012, 9454.191880087217, 0, -34.94955188556921, -0.5809396278576158]"
"[13.194622551403342, -159.75035237061485, 9334.974954990812, 0, -36.589991271285406, -0.6149266841376199]"
"[170.4279061365951, -157.9710202243221, 9211.384791506285, 0, -38.16664623983151, -0.6483606294960568]"
"[324.3356843594594, -156.1410227876673, 9083.677912631718, 0, -39.68261959321191, -0.6812273562670503]"
"[474.9428719181145, -154.2653974177301, 8952.095402072207, 0, -41.140865847364736, -0.7135108495321653]"
"[622.2815983430847, -152.3489895532925, 8816.863648861783, 0, -42.5441998123015, -0.745193702594144]"
"[766.3899579340043, -150.39645387379838, 8678.195093304172, 0, -43.895304690709835, -0.7762575961733521]"
"[907.3109066637321, -148.4122562328349, 8536.288965286967, 0, -45.19673973880701, -0.8066837443940048]"
"[1045.091290213703, -146.40067620214663, 8391.332008038951, 0, -46.45094753005459, -0.8364533095664225]"
"[1179.7809887211424, -144.36581009882286, 8243.499182063404, 0, -47.660260859749776, -0.8655477869797308]"
"[1311.432165143671, -142.31157439870748, 8092.954345346057, 0, -48.82690932645918, -0.8939493603504036]"
"[1440.0986053739973, -140.24170946415973, 7939.850907051522, 0, -49.95302562473475, -0.9216412281899867]"
"[1565.835139364534, -138.1597835348278, 7784.332452826721, 0, -51.04065158254329, -0.9486079011318744]"
"[1688.697133548997, -136.0691969467701, 7626.533340558195, 0, -52.09174397636036, -0.9748354701694215]"
"[1808.7400457771448, -133.9731865586775, 7466.5792660110355, 0, -53.10818015695504, -1.0003118457875322]"
"[1926.019034812518, -131.87483037464978, 7304.587798235211, 0, -54.0917635195734, -1.025026968102278]"
"[2040.5886171845486, -129.7770523614384, 7140.668884980804, 0, -55.04422885359022, -1.0489729883463326]"
"[2152.502364838921, -127.68262746471888, 6974.925328634546, 0, -55.96724760884525, -1.0721444223434702]"
"[2261.812637596404, -125.5941868341913, 6807.453233390539, 0, -56.86243311895706, -1.0945382769980072]"
"[2368.570344912658, -123.51422327148822, 6638.342424510223, 0, -57.73134582610815, -1.116154151284188]"
"[2472.8247318307644, -121.4450969183375, 6467.67684062037, 0, -58.57549855737936, -1.1369943137611105]"
"[2574.6231843339797, -119.38904120550536, 6295.534900051384, 0, -59.39636191002697, -1.1570637592737913]"
"[2674.011049536167, -117.34816908604773, 6121.989842237732, 0, -60.19536981260525, -1.1763702482544096]"
"[2771.0314662865553, -115.32447957963971, 5947.110045193126, 0, -60.97392534116362, -1.1949243329499557]"
"[2865.7252018058216, -113.31986465854959, 5770.9593200387135, 0, -61.733406885729465, -1.2127393760378529]"
"[2958.130489899424, -111.33611651050033, 5593.597183505508, 0, -62.47517478306865, -1.2298315685506704]"
"[3048.2828660933483, -109.37493521955217, 5415.079109253815, 0, -63.200578558859355, -1.2462199559726883]"
"[3136.214994680687, -107.43793691357916, 5235.456758752374, 0, -63.910964958089025, -1.2619264840428603]"
"[3221.956482117631, -105.52666243621417, 5054.77819233684, 0, -64.60768698971742, -1.2769760795953449]"
"[3305.533670412085, -103.64258661252813, 4873.088060917757, 0, -65.29211427472484, -1.2913967873291774]"
"[3386.969403033047, -101.78712819120386, 4690.427778627014, 0, -65.9656450717154, -1.3052199917802956]"
"[3466.2827543286044, -99.96166056106648, 4506.835676470633, 0, -66.62972047016451, -1.3184807667675145]"
"[3543.4887113233012, -98.16752335493574, 4322.347136782611, 0, -67.28584140127138, -1.3312184153398448]"
"[3618.597793851443, -96.40603506484287, 4136.994707932098, 0, -67.93558933975226, -1.3434772974481566]"
"[3691.615594947059, -94.67850679044288, 3950.808198299359, 0, -68.58065188649195, -1.3553081008850656]"
"[3762.5422177677406, -92.986257206127, 3763.814747968613, 0, -69.2228548777215, -1.3667698144855436]"
"[3831.3715773375134, -91.33062871483213, 3576.0388758350673, 0, -69.86420333386029, -1.3779328546068341]"
"[3898.090523900622, -89.71300444864518, 3387.502498811315, 0, -70.5069345573937, -1.3888841719593097]"
"[3962.6777278489726, -88.13482501308499, 3198.2249184278917, 0, -71.15358820756916, -1.3997359511564968]"
