x,y,z,roll,pitch,yaw
"[-3429.7354554144963, 771.5891760482727, 9558.870618244177, 0, -2.966115539710872, 0.3706491513855346]"
"[-3230.776866102051, 769.0503733521134, 9538.646023818783, 0, -5.803839863275667, 0.731080701695631]"
"[-3033.019133773565, 765.3137089131709, 9509.01636565056, 0, -8.519632521072102, 1.082484237096647]"
"[-2836.8345455021786, 760.4305671464936, 9470.444844404008, 0, -11.119598010873979, 1.4258289042146555]"
"[-2642.542053534528, 754.4539931259538, 9423.384158816381, 0, -13.609509481192436, 1.7619029924460925]"
"[-2450.4128003890646, 747.4379948839577, 9368.274034025788, 0, -15.994830434309925, 2.0913449761809817]"
"[-2260.6752221087754, 739.4369739097948, 9305.53939405948, 0, -18.28073465169641, 2.414668203833323]"
"[-2073.5197348800875, 730.50526326866, 9235.589067789937, 0, -20.472124535091293, 2.7322808055941605]"
"[-1889.1030179240875, 720.6967558468244, 9158.814933543263, 0, -22.57364803154109, 3.0445019647179676]"
"[-1707.5519108438527, 710.0646078633654, 9075.591421557772, 0, -24.58971428940505, 3.351575395818772]"
"[-1528.9669470237498, 698.6610050461597, 8986.275305765828, 0, -26.524508174198154, 3.6536806579365457]"
"[-1353.4255466648665, 686.5369808058474, 8891.205727054958, 0, -28.3820037576478, 3.9509427736181384]"
"[-1180.9848939574472, 673.7422774021924, 8790.704399408743, 0, -30.16597688009395, 4.24344051027629]"
"[-1011.6845230150161, 660.3252425211048, 8685.07595828726, 0, -31.880016875025433, 4.531213594658611]"
"[-845.5486367450138, 646.3327549000471, 8574.608417428166, 0, -33.52753753483885, 4.814269067130167]"
"[-682.588181978287, 631.8101736824551, 8459.573706071114, 0, -35.11178738859784, 5.0925869339039025]"
"[-522.8027030570822, 616.80130707213, 8340.22826355656, 0, -36.63585935546833, 5.366125238292742]"
"[-366.1819947898234, 601.3483966170531, 8216.81367244056, 0, -38.102699831450444, 5.634824643618564]"
"[-212.70757429790876, 585.4921140967333, 8089.557314802496, 0, -39.515117261891525, 5.898612598516169]"
"[-62.35398986265574, 569.2715685336743, 7958.673039394378, 0, -40.87579024794236, 6.1574071385000275]"
"[84.91001652821132, 552.7243213114476, 7824.361829768833, 0, -42.18727523152894, 6.411120364704131]"
"[229.12047760492962, 535.886407771031, 7686.812465598562, 0, -43.45201380049179, 6.65966163083293]"
"[370.31728619072334, 518.7923639838482, 7546.202171124122, 0, -44.67233965325197, 6.902940461953167]"
"[508.54338474184385, 501.47525767331655, 7402.697246092381, 0, -45.85048526067066, 7.140869223342132]"
"[643.8440474174903, 483.9667224845456, 7256.45367572064, 0, -46.9885882616712, 7.3733655538287275]"
"[776.2662441056084, 466.2969949909952, 7107.617717180383, 0, -48.08869762870036, 7.6003545756451905]"
"[905.8580767997817, 448.4949539834313, 6956.326460873449, 0, -49.15277963925266, 7.821770891539804]"
"[1032.6682795990675, 430.5881617157043, 6802.708365400667, 0, -50.182723690525116, 8.037560379628585]"
"[1156.7457743872126, 412.60290688840905, 6646.88376562292, 0, -51.180347995897485, 8.24768179707619]"
"[1278.1392749412746, 394.56424923952534, 6488.965353607546, 0, -52.147405204467496, 8.452108205126871]"
"[1396.8969328234055, 376.4960656844168, 6329.058632556273, 0, -53.08558798848169, 8.650828230234131]"
"[1513.066018924075, 358.421098009454, 6167.26234403863, 0, -53.9965346484178, 8.843847179093796]"
"[1626.6926349500845, 340.3610021771203, 6003.66886901898, 0, -54.88183479200107, 9.03118802936613]"
"[1737.821449484637, 322.33639934863004, 5838.364603275412, 0, -55.743035151983506, 9.212892322960435]"
"[1846.495453485754, 304.36692877555697, 5671.430307872434, 0, -56.58164561863081, 9.389020995252118]"
"[1952.7557302269317, 286.4713027573599, 5502.941435372482, 0, -57.39914557728548, 9.559655181979268]"
"[2056.6412347097807, 268.66736390955117, 5332.968432457762, 0, -58.196990660106195, 9.724897056546634]"
"[2158.1885774770944, 250.97214504009293, 5161.577019586347, 0, -58.97662004548751, 9.884870765149325]"
"[2257.4318075039037, 233.40193199184057, 4988.828448225294, 0, -59.73946447061709, 10.03972354719774]"
"[2354.4021884115896, 215.97232987866494, 4814.779736087587, 0, -60.486955164738326, 10.189627156572184]"
"[2449.1279615904973, 198.69833322388823, 4639.483880645341, 0, -61.22053396661343, 10.334779739320417]"
"[2541.6340888650684, 181.59440060214556, 4462.990050992484, 0, -61.94166496462683, 10.475408382007517]"
"[2631.9419659999894, 164.674534487166, 4285.343757875979, 0, -62.65184809940501, 10.611772632580562]"
"[2720.069096493361, 147.95236710970465, 4106.587001390512, 0, -63.35263530765428, 10.744169429930588]"
"[2806.0287125398627, 131.44125321107262, 3926.758395415366, 0, -64.0456499782476, 10.872940089557419]"
"[2889.8293264870977, 115.15437059213689, 3745.8932673319696, 0, -64.73261076164158, 10.998480334451584]"
"[2971.47419112071, 99.10482920614703, 3564.023730849747, 0, -65.4153611584931, 11.121254930906145]"
"[3050.9606400349917, 83.30578901477406, 3381.178728817893, 0, -66.09590687052864, 11.241819476691456]"
"[3128.279269127082, 67.77058546272045, 3197.384041609813, 0, -66.77646371795903, 11.360853671173741]"
"[3203.412905182746, 52.5128582085991, 3012.6622548815176, 0, -67.45952016204087, 11.479213772143748]"
"[3276.3352846875796, 37.5466713130459, 2827.032677989363, 0, -68.14792036706416, 11.598018714723755]"
"[3347.00933016404, 22.886595609292563, 2640.5112007371404, 0, -68.84497671822966, 11.718798927046754]"
"[3415.384852342768, 8.54768100371002, 2453.110070818668, 0, -69.5546255307009, 11.84377099392567]"
"[3481.3954022785397, -5.454867548016242, 2264.8375663703723, 0, -70.28164770884861, 11.976390501981907]"
"[3544.9537914592825, -19.106835891763783, 2075.697525857818, 0, -71.03198993135184, 12.12260488092848]"
"[3605.9453016021566, -32.39869773107697, 1885.6886784339777, 0, -71.81324662849345, 12.294226480713359]"
"[3664.2158863447357, -45.33930337404135, 1694.8036877213729, 0, -72.63540880566357, 12.520924314721416]"
"[3719.540441279024, -58.03553444639604, 1503.027778551633, 0, -73.51207024858856, 12.924810908921724]"
"[3757.8488491132944, -95.54826527998588, 1310.3486128003515, 0, -74.44977599829194, 44.39875262512452]"
"[3763.0800430839513, -146.43408691181492, 1117.0010817416512, 0, -75.18078245235493, 84.13046498286637]"
"[3737.795607336724, -188.93975494678574, 923.2126262190241, 0, -75.68297102409718, 120.74623724078404]"
"[3694.168583310517, -210.44772169781282, 729.2175485988599, 0, -75.92433280882233, 153.75686764326923]"
"[3645.276881777035, -207.91683013699267, 535.3021131403377, 0, -75.83082333417065, -177.03671413109666]"
"[3600.260159461641, -183.7373817945316, 341.9401494819364, 0, -75.19695652225423, -151.75879956987092]"
"[3562.763960383, -140.32374762573102, 150.34345999354133, 0, -73.33212177312586, -130.81705373537048]"
"[3532.1009489047156, -73.72007514782263, -35.73106953572585, 0, -68.49297861730896, -114.7204066339453]"
"[3532.1009489047156, -73.72007514782263, -35.73106953572585, 0, -68.49297861730896, -114.7204066339453]"
"[3532.1009489047156, -73.72007514782263, -35.73106953572585, 0, -68.49297861730896, -114.7204066339453]"
"[3532.1009489047156, -73.72007514782263, -35.73106953572585, 0, -68.49297861730896, -114.7204066339453]"
