x,y,z,roll,pitch,yaw
"[-3312.36558554771, -709.1966363488492, 10169.016169960085, 0, -3.0973279801649927, -0.3700928667424339]"
"[-3113.4973615227755, -706.6650510193649, 10147.920659800622, 0, -6.05468099373504, -0.7293338146998526]"
"[-2915.9291975432666, -702.9441363242424, 10117.050360553652, 0, -8.879187108359542, -1.0789567625344458]"
"[-2720.0585875782026, -698.0889152266603, 10076.911464455137, 0, -11.577573290928278, -1.419951277093092]"
"[-2526.2228332523514, -692.156174534209, 10027.998246069876, 0, -14.156192568482508, -1.753107513046657]"
"[-2334.7054762080065, -685.203668550159, 9970.790164374273, 0, -16.62104883394011, -2.079051245928615]"
"[-2145.7422277194055, -677.2894721584751, 9905.74974451009, 0, -18.97781956093637, -2.398271614969126]"
"[-1959.5264004754963, -668.4714587400384, 9833.32110153496, 0, -21.231876656882807, -2.7111434358959325]"
"[-1776.2138575952065, -658.8068820880636, 9753.928988696845, 0, -23.38830565333308, -3.0179454243643207]"
"[-1595.9275008540178, -648.3520447062639, 9667.978270559595, 0, -25.45192340711952, -3.318875307666842]"
"[-1418.7613245334933, -637.1620376216939, 9575.85373685976, 0, -27.427294463811307, -3.6140625446943275]"
"[-1244.7840638565565, -625.2905391949453, 9477.920186467401, 0, -29.318746216276, -3.903579188528156]"
"[-1074.0424681164436, -612.7896624203622, 9374.522722456011, 0, -31.130382975020343, -4.1874492905705525]"
"[-906.564228720701, -599.7098419256967, 9265.987209259963, 0, -32.8660990531407, -4.465657145020448]"
"[-742.3605917458506, -586.0997533444481, 9152.620851406136, 0, -34.52959095678881, -4.738154597739597]"
"[-581.4286834600318, -572.0062589795974, 9034.712860531587, 0, -36.12436876176956, -5.004867587203226]"
"[-423.753575794076, -557.4743747343653, 8912.535183508277, 0, -37.65376674799493, -5.265702042455383]"
"[-269.31011705833623, -542.5472541798287, 8786.343269640183, 0, -39.120953355819644, -5.520549230372984]"
"[-118.06455141240937, -527.2661863831353, 8656.37685921258, 0, -40.528940521611126, -5.769290619639055]"
"[30.024051229026497, -511.670604753139, 8522.86077927713, 0, -41.88059244411516, -6.011802309863816]"
"[175.00253497556608, -495.79810468947824, 8386.005735554645, 0, -43.178633828150275, -6.247959059972022]"
"[316.92254929463394, -479.68446826116286, 8246.009091820833, 0, -44.425657647797365, -6.477637939327618]"
"[455.8395754337224, -463.36369450443675, 8103.055630188547, 0, -45.6241324674617, -6.700721617357273]"
"[591.8120730327735, -446.8680342281885, 7957.318287380581, 0, -46.77640935590265, -6.91710130209442]"
"[724.9007334873357, -430.22802845820286, 7808.958863458859, 0, -47.88472842549298, -7.12667933464484]"
"[855.1678279702791, -413.47254984752243, 7658.128700588501, 0, -48.951225026537195, -7.329371444708786]"
"[982.6766392545235, -396.6288465364916, 7504.969330311495, 0, -49.97793562440857, -7.525108671679948]"
"[1107.4909676036693, -379.72258806909235, 7349.6130885206185, 0, -50.966803385526845, -7.713838956220168]"
"[1229.6747020156552, -362.7779130675501, 7192.1836978903, 0, -51.91968349677127, -7.895528408357325]"
"[1349.2914490218868, -345.8174784397622, 7032.796817963238, 0, -52.838348241792225, -8.070162259875264]"
"[1466.4042120666586, -328.86250994813156, 6871.560563431365, 0, -53.72449185684164, -8.237745510884725]"
"[1581.0751152254193, -311.932854007583, 6708.575991405394, 0, -54.579735188189346, -8.398303282827456]"
"[1693.3651656718903, -295.0470306081261, 6543.937558653952, 0, -55.40563017293867, -8.551880892635095]"
"[1803.3340498793868, -278.22228727612173, 6377.733549923806, 0, -56.20366416511897, -8.69854366521972]"
"[1911.039959046756, -261.47465400086566, 6210.046478537524, 0, -56.97526412934662, -8.838376503811537]"
"[2016.5394396794554, -244.8189990613604, 6040.953460512631, 0, -57.721800725153074, -8.97148323979586]"
"[2119.8872656361923, -228.2690856940884, 5870.526563464214, 0, -58.444592306340525, -9.097985785568653]"
"[2221.1363282752022, -211.83762954787903, 5698.833131546633, 0, -59.14490886152508, -9.2180231154786]"
"[2320.337541604874, -195.5363568780656, 5525.936087664254, 0, -59.8239759244745, -9.331750101123314]"
"[2417.539759563214, -179.37606344041112, 5351.894214139552, 0, -60.48297848608826, -9.439336228106216]"
"[2512.7897027207086, -163.36667405702187, 5176.762412972359, 0, -61.12306494409493, -9.540964221846867]"
"[2606.131891821277, -147.51730284292773, 5000.5919467584345, 0, -61.74535113201236, -9.63682861019889]"
"[2697.608585644438, -131.8363141045029, 4823.43066126025, 0, -62.350924475968334, -9.727134250515261]"
"[2787.2597206848313, -116.33138395087717, 4645.323190538496, 0, -62.94084833707122, -9.812094848483683]"
"[2875.122850096629, -101.0095626986453, 4466.311145459177, 0, -63.516166608762525, -9.891931495634998]"
