x,y,z,roll,pitch,yaw
"[3769.8763890165, 819.9163331847434, 6819.230471456707, 0, 3.702242481428761, -172.9242232371713]"
"[3577.204106224844, 867.374647749059, 6844.23246782833, 0, 7.181332221329422, -166.16257579345466]"
"[3392.7634125068766, 935.6778275906263, 6880.513401173071, 0, 10.451588363378571, -159.67910000413968]"
"[3206.8513026704613, 998.7900772994969, 6918.6386074394995, 0, 10.989320917463413, -161.2490073071408]"
"[3019.2818453971104, 1056.0138254366695, 6957.921445261048, 0, 11.327348434088133, -163.03408441062547]"
"[2830.2745923472935, 1107.4158816145398, 6998.34528618753, 0, 11.660911778664437, -164.78590785041726]"
"[2640.032824532381, 1153.0495921252195, 7039.886040197109, 0, 11.987821149332119, -166.51119076806697]"
"[2458.8870950166092, 1220.357184253166, 7091.421588318158, 0, 14.932311989172655, -159.6166461815264]"
"[2289.1429681280083, 1306.9045038528072, 7152.22037824809, 0, 17.697647751692728, -152.98436143293006]"
"[2115.355888426177, 1385.0863683348684, 7212.9299079351, 0, 17.670808279915658, -155.77837483180534]"
"[1937.9543022392704, 1454.8150206175842, 7273.482300697118, 0, 17.623568839613423, -158.5424235547494]"
"[1757.3384682835076, 1515.9795182044616, 7333.788392921779, 0, 17.549549375015634, -161.29162966480493]"
"[1573.8854093449625, 1568.4353066646888, 7393.733079284346, 0, 17.44099256013729, -164.0428733409991]"
"[1387.9549446266433, 1611.992415376907, 7453.169100098848, 0, 17.28831210408445, -166.81533212352673]"
"[1199.8973828721068, 1646.4017811447634, 7511.908771653876, 0, 17.07950161389017, -169.63114435718097]"
"[1010.0638123934214, 1671.3392371148466, 7569.7130864500405, 0, 16.7993881543952, -172.51620156113464]"
"[828.1040764674764, 1721.3234597559945, 7635.987002802709, 0, 19.35192462074485, -164.63976440837408]"
"[642.4551603005509, 1759.143023017465, 7700.050725460368, 0, 18.682194354991072, -168.48551942873164]"
"[453.73704689799774, 1784.0698071837674, 7761.403224226984, 0, 17.864231224708853, -172.4756572666089]"
"[262.6713845311524, 1795.2525227980384, 7819.445101658792, 0, 16.870492139819582, -176.65040649820028]"
"[70.97098521368844, 1791.9198158185209, 7876.364781609697, 0, 16.534844511137514, 179.00401454023162]"
"[-116.46810890743029, 1816.843362431649, 7941.521537355189, 0, 19.013066740481293, -172.42588045058116]"
"[-304.26794573639484, 1833.075038118809, 8008.362797003711, 0, 19.524280585608786, -175.0601605847532]"
"[-492.14619135580404, 1839.882337090259, 8076.593475614482, 0, 19.94716058725407, -177.92493826086462]"
"[-681.4018541937387, 1823.8959892274422, 8139.257107537496, 0, 18.259312444092306, 175.17171080353816]"
"[-869.1861794107089, 1784.7477855966863, 8195.86510481078, 0, 16.441724698776046, 168.2239710838668]"
"[-1054.1023554613596, 1734.2860894848202, 8252.958231019795, 0, 16.586683595139945, 164.73622637917995]"
"[-1235.149391256816, 1670.7948778401465, 8309.44572409189, 0, 16.40573426847546, 160.67479053224108]"
"[-1410.9453237125185, 1592.5361412307063, 8363.95590916151, 0, 15.816118324793482, 156.00289833645235]"
"[-1579.6796216675812, 1498.103275367352, 8415.05552303917, 0, 14.803100097607789, 150.76625687904288]"
"[-1739.1838814180435, 1386.755553454291, 8461.532140237807, 0, 13.437414692188538, 145.08163853792576]"
"[-1887.1252663325101, 1258.5672525969403, 8502.53343476487, 0, 11.829877950754653, 139.09171403177814]"
"[-2021.232836295746, 1114.3821971707098, 8537.545282335237, 0, 10.082105401985993, 132.92612110023595]"
"[-2139.4764525296296, 955.6650116323003, 8566.30814440945, 0, 8.268624559531773, 126.6859512086801]"
