x,y,z,roll,pitch,yaw
"[3582.578259522156, -646.9025436781009, 6766.381895934085, 0, 1.2797792723496038, 179.98166468373523]"
"[3382.800450801578, -646.5405661601027, 6775.799757425988, 0, 2.6990166729020304, -179.8961858601981]"
"[3185.457412878151, -621.8920479506069, 6796.969923538447, 0, 6.076188752206598, -172.8805185842173]"
"[2988.50823611821, -598.2800386049524, 6822.533467663671, 0, 7.343504874612798, -173.16350496888845]"
"[2797.3560748592404, -551.9208393516188, 6858.7505339531235, 0, 10.432983668271474, -166.36754668299338]"
"[2606.402951201138, -508.01076922840303, 6898.860511601929, 0, 11.569116834476906, -167.04984256774077]"
"[2423.8921117848336, -443.07177618818486, 6948.586970137385, 0, 14.396593069128725, -160.41398538434393]"
"[2241.0494923153387, -381.90939090997097, 7001.7634605500925, 0, 15.41939482954477, -161.50448074792814]"
"[2068.693682920679, -301.46933830065495, 7063.592845991986, 0, 18.007827892638716, -154.98110246598495]"
"[1895.197737116339, -226.04685523414514, 7128.482027197636, 0, 18.93200876075319, -156.50436089262345]"
"[1733.7399626597792, -133.02848631202937, 7201.138548657198, 0, 21.3019295785848, -150.05307735384633]"
"[1570.0866804070727, -46.211210245123794, 7276.5067368020555, 0, 22.13813999942584, -152.05426535938676]"
"[1419.6254119870196, 56.664709133930984, 7358.835054635854, 0, 24.30799865910307, -145.63814357646638]"
"[1265.6572567442058, 152.1495625634995, 7443.548984639477, 0, 25.06016045743326, -148.19447591376053]"
"[1125.7201683512346, 262.3623811068396, 7534.49262609302, 0, 27.046804655903937, -141.77644414600852]"
"[980.6342207362153, 363.8731860385392, 7627.474475325923, 0, 27.70434877572562, -145.02106383006864]"
"[850.1731994251212, 479.052935814074, 7726.031804632837, 0, 29.523904912000308, -138.55977346563378]"
"[712.3927866880144, 583.9043784811952, 7826.145404291504, 0, 30.03758558482642, -142.72872073013207]"
"[589.641298382395, 701.7283242186478, 7931.2624339756285, 0, 31.707643514406794, -136.1733863119415]"
"[456.45691667526376, 807.014784340364, 8036.9822608026125, 0, 31.91085274223979, -141.67251583557598]"
"[338.5517073801742, 925.0851763364392, 8147.24442183247, 0, 33.456986230680236, -134.9598930142886]"
"[205.67272322562633, 1027.8325946337286, 8255.808428774446, 0, 32.87581795395329, -142.28735056129457]"
"[88.17750427991307, 1143.8532845361524, 8368.653778875656, 0, 34.348612700354686, -135.36178763376878]"
"[-49.345883546430585, 1241.8732730047864, 8475.79573919641, 0, 32.39206122200714, -144.5205746114096]"
