x,y,z,roll,pitch,yaw
"[-4378.527248798199, -389.31118804178, 10964.175779837067, 0, -2.98131986888096, -0.501657599668365]"
"[-4179.58992744391, -385.88291766156726, 10943.873338245465, 0, -5.8262567882913325, -0.9872756985227085]"
"[-3981.8724275137283, -380.8488845470606, 10914.16729960076, 0, -8.541758708223222, -1.4584776316812773]"
"[-3785.7468144263444, -374.2859494264421, 10875.545132731198, 0, -11.134384878773666, -1.9165687601758234]"
"[-3591.5283326176973, -366.2727943655632, 10828.481657828526, 0, -13.610331647292476, -2.362595532356199]"
"[-3399.481519689731, -356.88890124134196, 10773.436547291405, 0, -15.975456076921017, -2.7973918495555115]"
"[-3209.825828795287, -346.21372523648216, 10710.852527537027, 0, -18.235297624946952, -3.221616019329685]"
"[-3022.740768615531, -334.3260311014874, 10641.154156066168, 0, -20.39509808823465, -3.635780640939353]"
"[-2838.3705788359935, -321.3033649386566, 10564.747066822638, 0, -22.459819996330168, -4.040277118975943]"
"[-2656.8284647173705, -307.22163852278265, 10482.017593341361, 0, -24.434163610004042, -4.435396045369534]"
"[-2478.2004178652805, -292.15480680247595, 10393.33269350086, 0, -26.322582663406987, -4.821344365259845]"
"[-2302.5486521679304, -276.17462231877664, 10299.04011207862, 0, -28.129298971183484, -5.198260007668333]"
"[-2129.91468451749, -259.3504529115776, 10199.468727951327, 0, -29.858316007402863, -5.566224490505202]"
"[-1960.3220896935104, -241.74915132439858, 10094.929041882799, 0, -31.513431550677215, -5.925273882890093]"
"[-1793.7789579245061, -223.4349672194849, 9985.713768586691, 0, -33.09824947904549, -6.2754084135233414]"
"[-1630.280082357191, -204.46949372542974, 9872.098503312302, 0, -34.6161907888651, -6.616600943206278]"
"[-1469.8089021048397, -184.91164199939175, 9754.342438736927, 0, -36.0705039038555, -6.948804466441198]"
"[-1312.3392248325285, -164.81763843083996, 9632.689112599328, 0, -37.464274333406046, -7.271958766969453]"
"[-1157.83675105374, -144.24104007424907, 9507.367170401218, 0, -38.80043373314195, -7.585996321966017]"
"[-1006.2604205230509, -123.23276470086797, 9378.59113074831, 0, -40.081768415411894, -7.890847527081379]"
"[-857.5635993584984, -101.84113252765738, 9246.562143595778, 0, -41.31092735271005, -8.18644529788034]"
"[-711.6951248459204, -80.11191723474626, 9111.46873388928, 0, -42.49042971298421, -8.472729091166702]"
"[-568.6002232866882, -58.088404338634916, 8973.487524924189, 0, -43.622671962233056, -8.749648381199279]"
"[-428.2213147622907, -35.81145536189764, 8832.78393724503, 0, -44.70993456669407, -9.017165620112229]"
"[-290.49871731062774, -13.319576544307566, 8689.512860127485, 0, -45.75438832421482, -9.275258708326339]"
"[-155.37126174159837, 9.351008913650169, 8543.819293672293, 0, -46.75810035203766, -9.52392299887118]"
"[-22.776827162357932, 32.1662858863088, 8395.838960332783, 0, -47.72303975617301, -9.763172858915947]"
"[107.34719376809628, 55.094370291328545, 8245.698885328116, 0, -48.65108300575718, -9.993042812084944]"
"[235.06349178465504, 78.1054305205679, 8093.517945890643, 0, -49.544019034261126, -10.21358828602447]"
"[360.4344929457524, 101.17160776496982, 7939.407389681168, 0, -50.403554088116586, -10.424885990951235]"
"[483.5220590957887, 124.26693558897267, 7783.471323000101, 0, -51.23131634223947, -10.627033956348514]"
"[604.3872310924759, 147.3672590509553, 7625.807169641885, 0, -52.02886030104723, -10.8201512544207]"
"[723.0900096394355, 170.450153620607, 7466.506101398392, 0, -52.79767100288176, -11.00437744023738]"
"[839.6891691039682, 193.49484410870303, 7305.653441325665, 0, -53.53916804526078, -11.179871739591105]"
"[954.2421001771245, 216.48212379690938, 7143.329040956883, 0, -54.25470944809517, -11.346812016382053]"
"[1066.8046776537913, 239.394273932716, 6979.607632680617, 0, -54.945595371937046, -11.505393551775382]"
"[1177.4311499796888, 262.2149837355647, 6814.559158513718, 0, -55.61307170848283, -11.655827667423111]"
"[1286.17404753461, 284.9292710431652, 6648.249076487799, 0, -56.258333560974066, -11.79834022469198]"
