x,y,z,roll,pitch,yaw
"[6337.193672050413, -356.2619353304972, 5148.42080399115, 0, 3.7958325058928195, -173.77201550863086]"
"[6139.040531488522, -335.9148826704399, 5166.346493197099, 0, 5.142232230634038, -174.13721827168249]"
"[5945.573689188894, -295.0541898766696, 5196.362900627433, 0, 8.631680759872761, -168.07424535306436]"
"[5752.241375390425, -256.7531673479149, 5230.357725448019, 0, 9.786314581328355, -168.79424135295358]"
"[5566.043453691839, -199.25084434561285, 5275.344576910045, 0, 12.999012287773425, -162.83807455214057]"
"[5379.56612882754, -145.47383359567056, 5323.658554455422, 0, 13.979214941075384, -163.91330383976413]"
"[5202.152556115343, -73.86503005126382, 5381.938941142819, 0, 16.94190638473931, -158.01969581679435]"
"[5023.7960137227565, -7.031973503236941, 5442.949483987558, 0, 17.761335347576935, -159.45822017116353]"
"[4856.007706110734, 76.28715096082692, 5512.9852414778225, 0, 20.498250940727527, -153.59225131368407]"
"[4686.417962054884, 153.90206555040183, 5585.201885988104, 0, 21.166735335426072, -155.40819317623868]"
"[4528.558792866277, 246.73537771283998, 5665.59130603847, 0, 23.699957675353534, -149.54120291659441]"
"[4367.886226377183, 333.0533112105853, 5747.64946062707, 0, 24.223102010208184, -151.75402646500146]"
"[4219.835862199019, 433.4360081971522, 5837.116794399883, 0, 26.572935359288188, -145.86152298760288]"
"[4067.8352156015085, 526.5969900523241, 5927.763553270341, 0, 26.95135091326798, -148.49592639618638]"
"[3929.1385042453485, 632.8069059351812, 6025.142586060478, 0, 29.136713179143527, -142.55615591584933]"
"[3785.2456276820126, 731.1759765914179, 6123.215854653693, 0, 29.364663077807197, -145.64243005791786]"
"[3655.179774040748, 841.732022825846, 6227.428302842861, 0, 31.403531525495282, -139.63544536153924]"
"[3518.565845300225, 943.8946053446336, 6331.82869176537, 0, 31.46663403563351, -143.21013739430023]"
"[3396.186167250906, 1057.547887175375, 6441.856624262746, 0, 33.37659492618398, -137.1173231773955]"
"[3265.7896390632327, 1162.2999383003473, 6551.509500293028, 0, 33.24802348950379, -141.2238797903391]"
"[3149.954043459183, 1278.0223282207303, 6666.359155330255, 0, 35.04700542937162, -135.0280111582399]"
"[3024.4903726183, 1384.3605990003743, 6780.161789160609, 0, 34.68143966971733, -139.71664838204225]"
"[2913.8623475686504, 1501.3353996765904, 6898.813953407089, 0, 36.38874904586345, -133.40270328600803]"
"[2791.8133116821045, 1608.452838764096, 7015.561060790951, 0, 35.71371163404849, -138.72790088199758]"
"[2684.8447898468066, 1726.0716465121072, 7136.901702788214, 0, 37.35150343068394, -132.28497760209487]"
"[2564.4379007331013, 1833.35830411978, 7255.188448255886, 0, 36.25881598392074, -138.2978692361937]"
"[2459.3417066828274, 1951.22299113882, 7377.91866275114, 0, 37.85397007345729, -131.7223731876984]"
"[2338.5571253186017, 2058.2513919660655, 7496.054204909422, 0, 36.20511537491661, -138.45553282460168]"
"[2233.304977683578, 2176.1584383385284, 7618.609962970547, 0, 37.790699943962075, -131.75435036262326]"
"[2109.994077176834, 2282.5899565493073, 7734.656306073483, 0, 35.46684192392962, -139.2020225443269]"
"[2002.4223527951258, 2400.43282813625, 7855.24395772028, 0, 37.08062600498982, -132.3910890344795]"
"[1874.6031750766515, 2505.809089628576, 7967.306892365389, 0, 34.07756228571645, -140.4972611104818]"
"[1762.6924388698746, 2623.361893172356, 8084.171452864519, 0, 35.75516350861131, -133.59149072678235]"
"[1628.8898145827739, 2726.941979782519, 8190.792386042371, 0, 32.21546560009098, -142.25561553025025]"
"[1511.0942216392234, 2843.6807996812577, 8302.578996205339, 0, 33.98204316944184, -135.2581635030803]"
"[1370.4904681477153, 2944.5084784915384, 8402.900298478735, 0, 30.106342975159464, -144.355497111437]"
"[1245.891351650996, 3059.655662932148, 8508.806795369328, 0, 31.973872127128942, -137.2577011308762]"
"[1098.2612214807514, 3156.7605802739913, 8602.486994418809, 0, 27.93055164605257, -146.66475589995616]"
"[966.515381965698, 3269.4688130153227, 8702.18598158919, 0, 29.90047561261824, -139.45309550780422]"
"[812.065379462113, 3362.0287223858813, 8789.236885685335, 0, 25.801490515519653, -149.06628268710372]"
"[673.2595576200625, 3471.5399504703037, 8882.726108305884, 0, 27.868645508645553, -141.72823036890208]"
"[512.464357490626, 3558.9527922274947, 8963.372860945197, 0, 23.7804929157881, -151.4702397643167]"
"[366.9633141608849, 3664.6776582742523, 9050.846851875942, 0, 25.936193924009373, -143.99686345008269]"
"[200.43614672806234, 3746.5674399011655, 9125.43080572593, 0, 21.895800100399438, -153.814334422577]"
"[48.75996049575426, 3848.1029074695043, 9207.191941699575, 0, 24.129831533427133, -146.20075361297324]"
"[-122.83750838620878, 3924.292255394712, 9276.108499478061, 0, 20.156329737094982, -156.05875893592736]"
"[-280.1006655069025, 4021.4060566797457, 9352.510129123004, 0, 22.458127571748523, -148.3036671092861]"
"[-456.1153583156068, 4091.8772384411045, 9416.170481436002, 0, 18.560253670250507, -158.18026719336066]"
"[-618.3661266525097, 4184.479056310764, 9487.581905601322, 0, 20.919573347214648, -150.28518425772552]"
"[-798.1863621575354, 4249.3347922347975, 9546.390207912042, 0, 17.10007111499587, -160.16715505262087]"
"[-964.848546402774, 4337.444999791078, 9613.175742775478, 0, 19.5073435675794, -152.1356904168243]"
"[-1147.9204597521252, 4396.87395830309, 9667.516090886114, 0, 15.765555452811236, -162.01548937840406]"
"[-1318.4598301585097, 4480.594939743272, 9730.023053762956, 0, 18.212056761128533, -153.8527109456915]"
"[-1504.2933294225686, 4534.843439782211, 9780.252634637181, 0, 14.545449643685693, -163.72642352297206]"
"[-1678.2262484760265, 4614.335363996292, 9838.804950170268, 0, 17.02336019658157, -155.4383512089384]"
"[-1866.3946623178877, 4663.685211709655, 9885.251054020924, 0, 13.428427392371255, -165.30433362377775]"
"[-2043.29035780828, 4739.146568253426, 9940.14637791599, 0, 15.93082653742637, -156.89754785532452]"
"[-2233.4265514726744, 4783.898294810945, 9983.105787001043, 0, 12.403620682557126, -166.75554018674143]"
"[-2412.905629649226, 4855.550803298936, 10034.61480101096, 0, 14.924445004543102, -158.23688754433786]"
"[-2604.696376707097, 4896.011376631771, 10074.354596538391, 0, 11.460889095212517, -168.08743669331093]"
"[-2786.427278113807, 4964.088625853918, 10122.721606082607, 0, 13.994871706375452, -159.46381419744108]"
"[-2979.6069958527305, 5000.562733283291, 10159.480770131051, 0, 10.590934193256349, -169.30789802546332]"
"[-3163.301477839284, 5065.301868764963, 10204.925039569316, 0, 13.133535836102967, -160.58609959787373]"
"[-3357.6459820692635, 5098.08598360973, 10238.916442739068, 0, 9.785319877632139, -170.42487942120053]"
"[-3543.054294620404, 5159.721823863644, 10281.633896234476, 0, 12.332658586204419, -161.61149084551124]"
