x,y,z,roll,pitch,yaw
"[-1821.965269160394, -103.94943939912858, 10903.36899441595, 0, -3.3389315645786395, -0.09420433219160496]"
"[-1623.2636707365925, -103.30368451283502, 10880.62569244695, 0, -6.529600844259663, -0.18620333012760926]"
"[-1426.0548856409937, -102.35252849586342, 10847.342207302674, 0, -9.57958551210225, -0.27634064494182975]"
"[-1230.7966451780421, -101.1089924498096, 10804.067813610627, 0, -12.496030127551037, -0.3648931982291249]"
"[-1037.8779799433692, -99.58676650769321, 10751.34143091417, 0, -15.285676715323069, -0.4520833267299899]"
"[-847.6264697232592, -97.79998432055889, 10689.68779948517, 0, -17.954892554096187, -0.5380880725616969]"
"[-660.3149620616232, -95.76303916409024, 10619.614623790369, 0, -20.509695503816964, -0.6230463989695119]"
"[-476.16775312051345, -93.49043487235052, 10541.610516789951, 0, -22.955777155004135, -0.7070648811193384]"
"[-295.3662387565795, -90.99666581570206, 10456.14360202406, 0, -25.298524044910398, -0.7902222654246631]"
"[-118.05405379994482, -88.29612100471527, 10363.66065157573, 0, -27.543037152722686, -0.8725731833027915]"
"[55.658275690426365, -85.40300814495485, 10264.586656597183, 0, -29.69414985820504, -0.9541512297645577]"
"[225.68913814209284, -82.33129410715327, 10159.324743319814, 0, -31.756444524543713, -1.0349715633997612]"
"[391.9820687204823, -79.09465882814216, 10048.256361537591, 0, -33.734267845992846, -1.1150331453043358]"
"[554.502375711576, -75.70646013219859, 9931.741684671895, 0, -35.63174508369922, -1.1943207057791847]"
"[713.2341286925061, -72.17970737049279, 9810.120170906614, 0, -37.45279329835294, -1.2728065061683793]"
"[868.1774769418608, -68.52704212693988, 9683.711243730177, 0, -39.201133675690414, -1.3504519469181508]"
"[1019.3462678409489, -64.76072453959678, 9552.815057727914, 0, -40.880303030050754, -1.4272090603940029]"
"[1166.765936644997, -60.89262404442777, 9417.713321809148, 0, -42.49366456189351, -1.5030219171923531]"
"[1310.471640825929, -56.93421356853013, 9278.670157387567, 0, -44.04441793720647, -1.5778279669236424]"
"[1450.5066141063762, -52.89656638775062, 9135.93297350198, 0, -45.53560874988313, -1.6515593282300893]"
"[1586.9207172446454, -48.79035502335161, 8989.733344592696, 0, -46.97013742228108, -1.7241440377814987]"
"[1719.7691645397783, -44.62585168774267, 8840.287879746016, 0, -48.350767594159, -1.7955072639168894]"
"[1849.111406867706, -40.41292990351056, 8687.799074781115, 0, -49.68013404593085, -1.8655724872905806]"
"[1975.0101538090553, -36.16106701585373, 8532.456140662493, 0, -50.96075019858847, -1.934262648212848]"
"[2097.5305190707872, -31.879347398469708, 8374.435803448418, 0, -52.19501522966525, -2.001501258258245]"
"[2216.7392749287837, -27.57646621904722, 8213.903072392273, 0, -53.385220842195416, -2.067213472086233]"
"[2332.704202822969, -23.260733684593497, 8051.011973951667, 0, -54.53355772173401, -2.131327114234551]"
"[2445.493528520392, -18.940079730462475, 7885.906250373926, 0, -55.642121715124176, -2.193773654874283]"
"[2555.175431427155, -14.62205915152899, 7718.72002225381, 0, -56.71291976382878, -2.25448912813437]"
"[2661.81761868106, -10.313857200702682, 7549.578415031773, 0, -57.747875624297684, -2.313414986596469]"
"[2765.486955598124, -6.02229569998613, 7378.598149845811, 0, -58.74883540805195, -2.3704988859174643]"
"[2866.249144882877, -1.7538397235394143, 7205.888099489381, 0, -59.71757297498691, -2.425695394250563]"
"[2964.1684477497374, 2.4853950783858876, 7031.549810481021, 0, -60.65579521490618, -2.4789666222062423]"
"[3059.307440745471, 6.689634440411501, 6855.677992434057, 0, -61.56514725461168, -2.530282770529558]"
"[3151.726802614821, 10.853436651563833, 6678.3609760402305, 0, -62.447217631140106, -2.5796225944916187]"
"[3241.4851260158302, 14.971682857496978, 6499.681141060379, 0, -63.303543476161856, -2.626973786242549]"
"[3328.638749269832, 19.039566421890857, 6319.715315757334, 0, -64.13561576241419, -2.6723332791265717]"
"[3413.24160362349, 23.05258127717345, 6138.535149218651, 0, -64.94488467069299, -2.715707481345721]"
"[3495.3450717044975, 27.006509199179852, 5956.207458005663, 0, -65.73276514586303, -2.757112450591413]"
"[3574.9978529635264, 30.897405945247105, 5772.794548535766, 0, -66.5006427232206, -2.7965740266949806]"
"[3652.2458319043626, 34.72158620039731, 5588.354516560784, 0, -67.24987972323864, -2.8341279465588975]"
"[3727.1319447985534, 38.47560728191351, 5402.941525049083, 0, -67.98182193444907, -2.869819975579841]"
"[3799.6960403409557, 42.15625155968433, 5216.606061715305, 0, -68.69780593262377, -2.9037061040769947]"
"[3869.97472930027, 45.76050756037483, 5029.395177371362, 0, -69.39916722180023, -2.93585287866242]"
"[3938.001217614215, 49.285549742339846, 4841.352706197193, 0, -70.08724943227585, -2.9663379719089518]"
"[4003.8051165160637, 52.728716964380816, 4652.519468951214, 0, -70.76341487702562, -2.9952511479395696]"
"[4067.4122220775935, 56.087489743193835, 4462.933460059458, 0, -71.42905685762251, -3.022695873377029]"
"[4128.844254898084, 59.3594665385995, 4272.630019440555, 0, -72.08561423317686, -3.0487919853374756]"
"[4188.1185483929585, 62.542339599528, 4081.6419898424633, 0, -72.7345889351007, -3.0736801289778186]"
"[4245.247670992539, 65.6338715156141, 3889.999860389115, 0, -73.37756734770034, -3.097529266500894]"
"[4300.2389631790375, 68.63187493855554, 3697.731896965316, 0, -74.01624681180488, -3.1205497921255096]"
"[4353.093964087077, 71.53420093523728, 3504.864260014945, 0, -74.65246899571895, -3.1430175783181733]"
"[4403.807693411899, 74.33874878197749, 3311.421110305931, 0, -75.28826259379393, -3.1653212595007147]"
"[4452.367740871007, 77.04353007463129, 3117.4247032543362, 0, -75.92589888596294, -3.188064942203484]"
"[4498.753093621005, 79.64688422859139, 2922.895472552605, 0, -76.56796533442831, -3.2123261961198177]"
"[4542.932589555838, 82.14820525855544, 2727.852104216101, 0, -77.21746496893174, -3.2404692779575717]"
"[4584.8627448065845, 84.55121281595827, 2532.3116029501807, 0, -77.87795345242303, -3.280020114271328]"
"[4624.482392422239, 86.9095231072488, 2336.2893544798058, 0, -78.55373239089352, -3.4064407766763156]"
"[4644.263620801859, 118.865063619087, 2139.8522234826605, 0, -79.1689789846441, -58.241521776001846]"
"[4632.7631866236825, 152.75103134079615, 1943.0795597173988, 0, -79.6930426053589, -108.74650996008324]"
"[4602.088758090059, 167.97656959179082, 1746.0332138515007, 0, -80.14087469048965, -153.60206855548944]"
"[4570.050471282695, 160.4705569428187, 1548.7587655502507, 0, -80.53012412854261, 166.81440866889693]"
"[4548.982411214672, 136.77227524002518, 1351.2884429969486, 0, -80.87749663103764, 131.6374838601923]"
"[4543.842620411547, 106.60025051905559, 1153.6442387441111, 0, -81.19724391558653, 99.66750933017069]"
"[4554.29526749756, 78.95035305222862, 955.8407369071385, 0, -81.50063799876486, 69.29162042973623]"
"[4576.755260792812, 61.33428652225966, 757.8881595023747, 0, -81.79464133826751, 38.10818576537]"
"[4604.312381841458, 60.29023185443702, 559.7984953869523, 0, -82.0745525077098, 2.169723329995904]"
"[4623.905054428972, 78.6158985127417, 361.6059195360714, 0, -82.29131534073008, -43.08622701333842]"
"[4621.740577898584, 105.7138016523835, 163.46198526912494, 0, -82.18811667878916, -94.56687097919193]"
"[4621.740577898584, 105.7138016523835, 163.46198526912494, 0, -82.18811667878916, -94.56687097919193]"
"[4621.740577898584, 105.7138016523835, 163.46198526912494, 0, -82.18811667878916, -94.56687097919193]"
"[4621.740577898584, 105.7138016523835, 163.46198526912494, 0, -82.18811667878916, -94.56687097919193]"
