x,y,z,roll,pitch,yaw
"[7174.436288387985, -496.33492570225127, 5943.42047299419, 0, 1.133715914277369, 179.96458647549952]"
"[6974.588594582009, -496.57907232240115, 5951.220452023709, 0, 2.2350962316214096, 179.93000387599457]"
"[6774.92154108171, -496.94097427744936, 5962.750273075375, 0, 3.3048827359009576, 179.89614995788614]"
"[6575.496603701721, -497.41807957154094, 5977.898432089791, 0, 4.343787809832094, 179.8629255300746]"
"[6376.369547688499, -498.0080919940809, 5996.55499792727, 0, 5.352494259046092, 179.8302334026324]"
"[6177.590747742451, -498.70898112897856, 6018.611685040927, 0, 6.331654639897458, 179.7979773349727]"
"[5979.205490321588, -499.5189939430216, 6043.961902343721, 0, 7.281890079981388, 179.766060954841]"
"[5781.254257871128, -500.4366683991665, 6072.500778371635, 0, 8.203788555641538, 179.73438661635572]"
"[5583.772994505113, -501.4608496289778, 6104.125162510634, 0, 9.097902562009036, 179.7028541603451]"
"[5386.793352512055, -502.59070931603395, 6138.733601616933, 0, 9.964746076024449, 179.67135953283292]"
"[5190.342918849689, -503.8257690987634, 6176.226290786975, 0, 10.804790668261358, 179.6397932069082]"
"[4994.44542051128, -505.1659290110212, 6216.504996279611, 0, 11.618460560620363, 179.60803833816414]"
"[4799.120907256866, -506.611502262098, 6259.472947591052, 0, 12.406126347382392, 179.57596856258812]"
"[4604.385909663439, -508.1632580444617, 6305.034694334122, 0, 13.168096986621071, 179.54344531547227]"
"[4410.2535696944515, -509.82247459137244, 6353.095921728102, 0, 13.904609512112385, 179.51031450635287]"
"[4216.733739925553, -511.5910054539406, 6403.56321593737, 0, 14.615815688400128, 179.4764023215513]"
"[4023.8330460431653, -513.4713630303097, 6456.343766854145, 0, 15.301764494688685, 179.44150983200018]"
"[3831.66796891161, -513.1397207074348, 6511.773660813931, 0, 16.09014957518487, -179.90111789911526]"
"[3640.2718012826654, -510.60510759706943, 6569.7485066812005, 0, 16.850426467503294, -179.2412902131081]"
"[3449.6740947501057, -505.8645756653276, 6630.1640810104445, 0, 17.582447740930988, -178.57523739180237]"
"[3259.9011593402156, -498.9008569682648, 6692.91549221228, 0, 18.285794702550525, -177.89847403231514]"
"[3070.9765969943332, -489.67919210778814, 6757.896032681083, 0, 18.95968034584602, -177.2055329789157]"
"[2882.1983773227444, -479.9908818198248, 6823.233008593575, 0, 19.06768419736473, -177.06209376826357]"
