x,y,z,roll,pitch,yaw
"[-6674.965497705967, -63.60565509958954, 10325.2497356742, 0, -2.1355717784659056, -0.15851254674932738]"
"[-6475.497841017058, -62.52525570132948, 10310.70715432921, 0, -4.169822615496663, -0.31033462463534034]"
"[-6276.639468575962, -60.94286591678483, 10289.427028562468, 0, -6.107868779176096, -0.45591413399478475]"
"[-6078.57454175042, -58.88375210694486, 10261.749514008035, 0, -7.954552764574534, -0.5956343843005881]"
"[-5881.458350842311, -56.37277742453838, 10228.001887602288, 0, -9.714459494492738, -0.729825743863483]"
"[-5685.420573252297, -53.43425446983052, 10188.498029051349, 0, -11.39193138165436, -0.858775064940175]"
"[-5490.568225479499, -50.09183230725634, 10143.53814936383, 0, -12.991082354019989, -0.9827333639020511]"
"[-5296.9883292198065, -46.368411937509954, 10093.408717840655, 0, -14.515810933499294, -1.1019221176036356]"
"[-5104.750312423275, -42.28608525625445, 10038.382546730863, 0, -15.969812448427978, -1.2165384509364052]"
"[-4913.908166134869, -37.86609332291299, 9978.718999473398, 0, -17.356590451543614, -1.326759427244001]"
"[-4724.502377453526, -33.128800433320166, 9914.664294181151, 0, -18.6794674076594, -1.4327456062841688]"
"[-4536.561658141885, -28.09368105695147, 9846.451878907326, 0, -19.94159470864468, -1.5346439992166283]"
"[-4350.104487410129, -22.77931717865696, 9774.302859376374, 0, -21.14596206754468, -1.6325905234840519]"
"[-4165.140486263702, -17.203403989545198, 9698.426463362779, 0, -22.29540633859769, -1.7267120401645528]"
"[-3981.6716396073257, -11.382762213138783, 9619.020528849735, 0, -23.39261980544038, -1.817128040774879]"
"[-3799.693381081797, -5.333355640722439, 9536.272005575072, 0, -24.440157975849274, -1.9039520384072202]"
"[-3619.195554408183, 0.9296873079191803, 9450.357461642596, 0, -25.44044691787867, -1.9872927086196084]"
"[-3440.163263849245, 7.392048978475972, 9361.443588603239, 0, -26.395790169162535, -2.067254818028173]"
"[-3262.577625285666, 14.04019563985451, 9269.687699844344, 0, -27.308375248398676, -2.1439399725915846]"
"[-3086.416428354923, 20.861349071307373, 9175.23821831166, 0, -28.18027979558361, -2.217447212776899]"
"[-2911.6547191189775, 27.843457124452407, 9078.235150566023, 0, -29.013477365378005, -2.287873478883547]"
"[-2738.2653118158246, 34.97516370523719, 8978.810544978134, 0, -29.809842896022754, -2.3553139665762175]"
"[-2566.219237409547, 42.24577853702745, 8877.08893251865, 0, -30.57115787446632, -2.4198623899851053]"
"[-2395.486135882266, 49.645246996063484, 8773.187749130786, 0, -31.299115216780837, -2.48161116745769]"
"[-2226.0345985067315, 57.164120252309814, 8667.217739099531, 0, -31.995323881516555, -2.540651543102315]"
"[-2057.8324656968025, 64.79352590033648, 8559.283339172312, 0, -32.661313232353045, -2.59707365558386]"
"[-1890.847085450906, 72.52513922472517, 8449.483043455335, 0, -33.29853716523611, -2.650966564165419]"
"[-1725.0455368767064, 80.35115521124752, 8337.909749320152, 0, -33.90837801412725, -2.702418240698962]"
"[-1560.39482280946, 88.26426138758657, 8224.651084716565, 0, -34.49215024852625, -2.7515155351234633]"
"[-1396.8620351078243, 96.25761155471444, 8109.789717409548, 0, -35.051103975047106, -2.798344121008955]"
"[-1234.4144958252466, 104.32480045140224, 7993.403646746687, 0, -35.58642825452311, -2.842988426772476]"
"[-1073.0198771086825, 112.45983937905189, 7875.566478624823, 0, -36.099254245382205, -2.8855315573740015]"
"[-912.6463023657187, 120.65713280154353, 7756.347684365241, 0, -36.590658183360404, -2.9260552105669126]"
"[-753.2624309628519, 128.91145592461723, 7635.812844230057, 0, -37.06166420700451, -2.964639591120312]"
"[-594.8375284686124, 137.21793325106273, 7514.023876321974, 0, -37.51324703784979, -3.001363325842806]"
