x,y,z,roll,pitch,yaw
"[-4222.062401585891, 497.8034860095239, 9439.508422582243, 0, -2.4096962808176765, 0.3683102990039895]"
"[-4022.753505700728, 495.28921388652486, 9423.087629156566, 0, -4.709512123974742, 0.722745162353933]"
"[-3824.238372021178, 491.6010816437531, 9399.043100033496, 0, -6.904952259628878, 1.064352627389656]"
"[-3626.759836301716, 486.7954715496233, 9367.751982416505, 0, -9.001225349447886, 1.3940089424154554]"
"[-3430.524252525202, 480.92865762986196, 9329.579005661717, 0, -11.003262121373233, 1.7124497686635451]"
"[-3235.7054551893852, 474.05634171192264, 9284.875454588562, 0, -12.915732148482526, 2.0202952752404397]"
"[-3042.4483745773905, 466.2332850637889, 9233.978494188073, 0, -14.743059403137464, 2.3180705227765674]"
"[-2850.8723226481616, 457.5130198020599, 9177.210780644418, 0, -16.489436701892334, 2.6062221681384368]"
"[-2661.073969423354, 447.94762670481344, 9114.88030360432, 0, -18.158839143085046, 2.8851322624013784]"
"[-2473.1300309224334, 437.5875681522982, 9047.280413311873, 0, -19.755036627320365, 3.155129725782634]"
"[-2287.0996900800083, 426.48156669070454, 8974.689993712685, 0, -21.281605540913883, 3.4164999451887375]"
"[-2103.026771882917, 414.6765212187013, 8897.37374905601, 0, -22.741939673567316, 3.6694928379569567]"
"[-1920.941693356656, 402.217454072905, 8815.58257701439, 0, -24.139260433897206, 3.9143296492422763]"
"[-1740.8632081410635, 389.14748337057813, 8729.554006014414, 0, -25.476626419776647, 4.151208693285764]"
"[-1562.7999643232538, 375.50781588419073, 8639.512678436795, 0, -26.75694239463346, 4.380310205501803]"
"[-1386.7518930172557, 361.3377564974144, 8545.67086469466, 0, -27.98296771576096, 4.601800439350759]"
"[-1212.7114439511627, 346.67473094650654, 8448.228996021251, 0, -29.15732425623809, 4.815835116712332]"
"[-1040.6646830856162, 331.55431910278264, 8347.376206167179, 0, -30.282503858139396, 5.022562321028598]"
"[-870.5922660721172, 316.0102965162987, 8243.290874188953, 0, -31.3608753512692, 5.22212490742644]"
"[-702.4703001870195, 300.07468233113343, 8136.141162161941, 0, -32.394691168616646, 5.414662492296378]"
"[-536.2711062611811, 283.77779201004205, 8026.085543022054, 0, -33.386093587046396, 5.600313075600952]"
"[-371.9638910748965, 267.1482935804073, 7913.273314874096, 0, -34.33712061936861, 5.779214341905798]"
"[-209.51533970770524, 250.2132663425918, 7797.845099037779, 0, -35.249711581833814, 5.951504680310253]"
"[-48.89013642482004, 232.99826117305415, 7679.933319866465, 0, -36.125712359239984, 6.117323958749931]"
"[109.94857815407599, 215.5273617139388, 7559.662664995822, 0, -36.96688038819444, 6.276814084282383]"
"[267.0388066238661, 197.8232458734075, 7437.1505251826, 0, -37.77488937761772, 6.430119377743133]"
"[422.4193448198576, 179.90724717109785, 7312.507413297415, 0, -38.551333784291764, 6.577386788416492]"
"[576.1294766545992, 161.79941555445933, 7185.837362356043, 0, -39.29773306012465, 6.718765971985046]"
