x,y,z,roll,pitch,yaw
"[-5481.093024517469, 269.7482948912042, 9994.633193920314, 0, -2.116405108300023, -0.07065978793522577]"
"[-5281.614239588534, 270.2303154809306, 9980.21161219615, 0, -4.135067542160443, -0.13844926760762133]"
"[-5082.733437169515, 270.93690595130636, 9959.094624743522, 0, -6.060868335197986, -0.20356153517408498]"
"[-4884.632928659296, 271.85716893755045, 9931.611145268955, 0, -7.89842959508789, -0.26616189059776413]"
"[-4687.467348526781, 272.9803601241989, 9898.077990741427, 0, -9.652129784970516, -0.32639276290366404]"
"[-4491.366714306818, 274.2959516657444, 9858.79936452533, 0, -11.326117931661491, -0.3843777067314065]"
"[-4296.439204548061, 275.7936813036078, 9814.066571798052, 0, -12.924326856777396, -0.44022466893493384]"
"[-4102.773672939542, 277.4635895930335, 9764.157922516642, 0, -14.45048551608901, -0.49402867528486505]"
"[-3910.4419174224736, 279.2960472762393, 9709.338784265829, 0, -15.908130523032701, -0.5458740517995434]"
"[-3719.500723105673, 281.28177451825246, 9649.861753403535, 0, -17.300616924144972, -0.5958362690308294]"
"[-3529.9936974053726, 283.41185345054356, 9585.966918135198, 0, -18.631128287063063, -0.6439834781207068]"
"[-3341.952915146485, 285.6777352375142, 9517.88219160132, 0, -19.90268615550912, -0.6903777927836742]"
"[-3155.400390487805, 288.0712426859275, 9445.823696851798, 0, -21.118158920221916, -0.7350763602577209]"
"[-2970.3493915408926, 290.58456925226506, 9369.996188793568, 0, -22.280270150012164, -0.7781322557750613]"
"[-2786.8056124964214, 293.21027516330895, 9290.593500913728, 0, -23.391606422903752, -0.819595228562728]"
"[-2604.7682169934424, 295.94128124718804, 9207.79900686816, 0, -24.454624693607204, -0.8595123223043388]"
"[-2424.23076539613, 298.77086097246473, 9121.786088946916, 0, -25.471659230286228, -0.897928389018898]"
"[-2245.1820376004116, 301.69263110880337, 9032.718607035698, 0, -26.444928150667177, -0.934886512174383]"
"[-2067.60676199398, 304.7005413519962, 8940.751363033996, 0, -27.376539584956216, -0.9704283523545845]"
"[-1891.4862602471567, 307.7888631966094, 8846.03055680521, 0, -28.268497490727984, -1.0045944267881854]"
