x,y,z,roll,pitch,yaw
"[4683.072417057015, -291.5932324801585, 5662.257709297306, 0, 1.4792174232210704, -179.624264113812]"
"[4483.369264148493, -288.44019024773394, 5672.684072185502, 0, 2.9882875473879307, -179.09545242141283]"
"[4284.040479274766, -283.4572181945847, 5688.279119805852, 0, 4.472191805130654, -178.56797493342074]"
"[4085.22788879305, -276.6516901862259, 5708.948871968784, 0, 5.932039933137755, -178.03948110849484]"
"[3886.860193326025, -269.5534566670079, 5733.441166185706, 0, 7.034182452444012, -177.95064730336355]"
"[3692.4766603538524, -238.89726467389835, 5769.151668866818, 0, 10.285459150353937, -171.0377109198129]"
"[3498.5263680230887, -209.39749373309013, 5808.049581654669, 0, 11.214906887879913, -171.35161709698372]"
"[3305.635302939513, -179.22506137981122, 5851.439227156915, 0, 12.529850675698128, -171.10971350337658]"
"[3113.9067591377925, -148.33193764253429, 5899.249062938111, 0, 13.830428937437466, -170.8466341967488]"
"[2923.4442041382304, -116.66180311716371, 5951.41243823327, 0, 15.118538215895727, -170.5592286317813]"
"[2733.5241560550944, -86.30089606847733, 6006.263059554093, 0, 15.917509147226426, -170.91745966917048]"
"[2551.430728140609, -33.61698398214658, 6070.031303356412, 0, 18.59286119571911, -163.86359994090557]"
"[2369.3591783497977, 16.346715199343834, 6136.01296384532, 0, 19.263209919610183, -164.65475833325746]"
"[2188.2019819020647, 64.77892416960063, 6205.557131893107, 0, 20.347974731841564, -165.03208568130123]"
"[2007.3649362160218, 111.00389688590616, 6277.398727121225, 0, 21.051563098981838, -165.6612749326493]"
"[1826.9127269257351, 155.0452656216275, 6351.5428975066225, 0, 21.760080952615883, -166.28445791613166]"
"[1648.576982667667, 200.08245022383934, 6430.079604357796, 0, 23.12158012659754, -165.82678470647667]"
"[1472.6023015544977, 246.40973297427826, 6513.065714521361, 0, 24.514943014351786, -165.25090869454567]"
"[1299.3109637302134, 294.4430093585298, 6600.6038010601005, 0, 25.956614256888475, -164.50757288760946]"
"[1129.1582352440412, 344.81297671919435, 6692.85842358275, 0, 27.46928968763566, -163.50977266895913]"
"[958.775698144947, 391.66520813189845, 6786.5315758907955, 0, 27.928266773568453, -164.6246761192427]"
"[799.1876539104287, 459.9257409358989, 6885.890298702209, 0, 29.788092974414948, -156.8421699095678]"
"[638.2290785516124, 522.9616046881089, 6986.4826289241155, 0, 30.1961354632375, -158.61330452319152]"
"[475.72683772739515, 578.1805540246761, 7089.166071412541, 0, 30.891717830359834, -161.23202170813227]"
"[315.1571412649581, 624.6746652025276, 7198.964387445813, 0, 33.29785862863258, -163.8512463583462]"
"[162.0801068916227, 699.58149681978, 7303.6371543172845, 0, 31.5581625567025, -153.9256127095977]"
"[20.061003612387736, 801.4598417019088, 7400.85534781953, 0, 29.08397438350729, -144.3459836931552]"
"[-107.22929888152107, 927.773509168096, 7489.4106204025375, 0, 26.281158641107787, -135.22064634320475]"
"[-216.59708054513368, 1075.269054727853, 7568.680743235859, 0, 23.350235064961993, -126.5568933676171]"
"[-345.9590799171967, 1205.6071851655201, 7647.911071220009, 0, 23.3378182683842, -134.78464420878515]"
"[-459.1926563590107, 1346.4531241865134, 7733.588248037937, 0, 25.36516783054569, -128.79766111563276]"
