x,y,z,roll,pitch,yaw
"[-2868.8931079809613, 984.7351962151455, 9703.405080505514, 0, -3.220701258402546, 0.17088391370994402]"
"[-2670.104480356525, 983.5638819901399, 9681.457197915626, 0, -6.300294091065467, 0.3375977072783144]"
"[-2472.7104714166153, 981.8387000629996, 9649.322652921974, 0, -9.245945729145372, 0.500740256630713]"
"[-2277.140834452541, 979.5830816078184, 9607.520388831079, 0, -12.064419398284839, 0.6607962749158918]"
"[-2083.762123830824, 976.8215362168305, 9556.559147231843, 0, -14.762102371737313, 0.818156977553018]"
"[-1892.8843018066007, 973.5792738917161, 9496.934112269135, 0, -17.345031522435118, 0.9731360202822661]"
"[-1704.7668574553343, 969.8818964245346, 9429.124404036365, 0, -19.818916664432514, 1.1259819759341294]"
"[-1519.6244354140272, 965.7551469401876, 9353.591275547125, 0, -22.18916193445386, 1.2768882475770136]"
"[-1337.631983888522, 961.2247080411164, 9270.776888444892, 0, -24.460885430630373, 1.4260010643950423]"
"[-1158.929439633981, 956.3160404233317, 9181.103560976955, 0, -26.638937296952395, 1.573426032021492]"
"[-983.6259731438195, 951.0542550595185, 9084.9733979098, 0, -28.72791641768788, 1.71923358570539]"
"[-811.8038207250046, 945.4640131000416, 8982.768226157095, 0, -30.732185865347137, 1.8634636062031569]"
"[-643.5217320028659, 939.5694485506377, 8874.849772109203, 0, -32.65588722814526, 2.006129393868297]"
"[-478.81806208915657, 933.39410956668, 8761.560027183243, 0, -34.50295392785731, 2.1472211488475224]"
"[-317.7135374799882, 926.9609148753171, 8643.221757141313, 0, -36.27712362608647, 2.286709069692981]"
"[-160.21372397298356, 920.292122413201, 8520.13911842912, 0, -37.98194980594645, 2.4245461557110968]"
"[-6.311223697291723, 913.4093077616072, 8392.598351333409, 0, -39.620812606725615, 2.5606707776576503]"
"[144.0123731168942, 906.3333503835036, 8260.868525295304, 0, -41.196928981026915, 2.695009065320167]"
"[290.7847576292902, 899.0844260280679, 8125.202316384482, 0, -42.71336223697945, 2.8274771479441623]"
"[434.04137084347144, 891.6820039755754, 7985.836800857293, 0, -44.17303102224057, 2.9579832735328786]"
"[573.8240504431209, 884.1448480566637, 7842.994251998083, 0, -45.57871780152799, 3.0864298251873286]"
"[710.1798371162854, 876.4910206009829, 7696.882930171125, 0, -46.93307687523841, 3.212715246426299]"
"[843.1599230980273, 868.7378886565684, 7547.697858272691, 0, -48.23864198324506, 3.3367358825236315]"
"[972.8187272035724, 860.9021319776424, 7395.621576640121, 0, -49.4978335351616, 3.4583877410965083]"
"[1099.2130820692212, 852.9997524090427, 7240.824873008389, 0, -50.71296550617433, 3.577568172308712]"
"[1222.4015206590439, 845.0460844036598, 7083.467484357389, 0, -51.88625203595583, 3.6941774669968463]"
"[1342.44365032799, 837.0558064982287, 6923.698768509956, 0, -53.019813767177, 3.8081203696985395]"
"[1459.399603855751, 829.0429536452997, 6761.658344159828, 0, -54.115683959746214, 3.919307502898635]"
"[1573.3295578816958, 821.0209303575931, 6597.476698663087, 0, -55.17581441716094, 4.0276566987723985]"
"[1684.2933100818732, 813.0025246673318, 6431.275763443564, 0, -56.20208126232084, 4.133094235273157]"
"[1792.3499072373793, 804.9999229394464, 6263.169457265724, 0, -57.19629060191436, 4.235555974585029]"
"[1897.5573170524103, 797.0247256054238, 6093.264197937193, 0, -58.1601841211836, 4.334988403763325]"
"[1999.972137192624, 789.0879639055622, 5921.659383233854, 0, -59.09544465467161, 4.4313495798714175]"
"[2099.6493355318726, 781.2001177428513, 5748.447842007088, 0, -60.00370178370318, 4.5246099851951085]"
"[2196.642016018456, 773.3711347628554, 5573.716256546627, 0, -60.8865375181635, 4.614753302342223]"
"[2291.001204899557, 765.610450781906, 5397.545557343131, 0, -61.74549212904995, 4.701777124487171]"
"[2382.775652270895, 757.9270116914869, 5220.011291429676, 0, -62.58207020985364, 4.785693623124673]"
"[2472.011644041241, 750.3292969705536, 5041.183965487073, 0, -63.39774705985621, 4.8665302051275035]"
"[2558.752819407422, 742.8253449398655, 4861.129364879328, 0, -64.19397550195141, 4.944330203726491]"
"[2643.0399888086317, 735.4227798927453, 4679.908849746369, 0, -64.97219327305635, 5.019153665955436]"
"[2724.91094704542, 728.1288412333311, 4497.579629224197, 0, -65.73383115853669, 5.091078324908018]"
"[2804.40027577466, 720.9504147425187, 4314.195014789695, 0, -66.48032208608572, 5.160200883450855]"
"[2881.5391288786454, 713.8940660656348, 4129.804653639358, 0, -67.21311145302941, 5.226638794671141]"
