x,y,z,roll,pitch,yaw
"[-4960.62226355383, 30.156571843155206, 10122.631930497026, 0, -2.2618680216039855, -0.013977525088446323]"
"[-4761.217490029775, 30.25199815244295, 10107.213526246267, 0, -4.421434412577395, -0.027419225040044022]"
"[-4562.496770344224, 30.391992216226722, 10084.629107517445, 0, -6.4837890564815215, -0.04036351970479168]"
"[-4364.6698841223, 30.57444457738419, 10055.226900136473, 0, -8.453751278185312, -0.05284290468378084]"
"[-4167.915439161138, 30.797260624159946, 10019.343216643352, 0, -10.335886108962038, -0.06488500746750886]"
"[-3972.38425970708, 31.058375360954653, 9977.30169335507, 0, -12.134519372100915, -0.07651344166938573]"
"[-3778.20247266837, 31.355765060003318, 9929.412810074919, 0, -13.853751699225846, -0.08774850393667158]"
"[-3585.474309028682, 31.687456310236872, 9875.973639787682, 0, -15.497471574709902, -0.09860774687760542]"
"[-3394.2846390093573, 32.051532899778614, 9817.267783809435, 0, -17.069367494498433, -0.10910645320785316]"
"[-3204.7012600567687, 32.44614090070613, 9753.565454892474, 0, -18.572939316053624, -0.11925803036682756]"
"[-3016.7769567037935, 32.86949226707591, 9685.123676840472, 0, -20.01150886779519, -0.12907434045487579]"
"[-2830.551350926396, 33.31986720823732, 9612.18657438052, 0, -21.3882298791548, -0.1385659770605046]"
"[-2646.0525609088886, 33.79561555787438, 9534.98573147331, 0, -22.70609728603239, -0.14774249807803094]"
"[-2463.2986852380523, 34.295157323922204, 9453.74060001725, 0, -23.96795596091018, -0.15661262174440338]"
"[-2282.2991285384037, 34.81698257458798, 9368.658944104014, 0, -25.17650891203509, -0.1651843916946912]"
"[-2103.0557834924994, 35.35965079037436, 9279.937307690101, 0, -26.334324991827533, -0.1734653157367733]"
"[-1925.5640831014343, 35.9217897905819, 9187.761495830195, 0, -27.44384615093527, -0.1814624821950514]"
"[-1749.8139359609727, 36.50209432467783, 9092.307061534277, 0, -28.5073942710563, -0.18918265700999792]"
"[-1575.7905562789322, 37.09932440366526, 8993.739791914624, 0, -29.52717760674739, -0.19663236425992947]"
"[-1403.4751993539126, 37.71230343374493, 8892.216188626957, 0, -30.505296863865112, -0.2038179523597641]"
"[-1232.8458122835461, 38.339916203766734, 8787.883938722136, 0, -31.44375094001245, -0.2107456478631423]"
"[-1063.8776087777353, 38.981106768908084, 8680.882372945378, 0, -32.34444235035024, -0.21742159852981283]"
"[-896.54357612152, 39.6348762654252, 8571.342909278377, 0, -33.20918236034904, -0.22385190710485836]"
"[-730.8149215638957, 40.30028068497256, 8459.389480141625, 0, -34.0396958454774, -0.23004265707889943]"
"[-566.6614647021839, 40.9764286316817, 8345.138942180947, 0, -34.83762589642605, -0.23599993155026747]"
"[-404.05198178446597, 41.66247908076697, 8228.701467972625, 0, -35.60453818723597, -0.24172982618469685]"
"[-242.954507262449, 42.35763915374265, 8110.1809193107965, 0, -36.341925122616956, -0.2472384571603417]"
"[-83.33659739082017, 43.061161922272134, 7989.675202002751, 0, -37.051209779801304, -0.2525319648920647]"
"[74.83443981671095, 43.77234425012584, 7867.276602303284, 0, -37.733749659464465, -0.2576165142460972]"
"[231.59134440333602, 44.49052468061257, 7743.072105278059, 0, -38.39084025955599, -0.262498291882179]"
"[386.96673058098384, 45.215081375097505, 7617.143695505906, 0, -39.02371848531535, -0.2671835012935554]"
"[540.9929360170794, 45.9454301067674, 7489.568640617861, 0, -39.633565908297705, -0.2716783560545734]"
"[693.7018914932471, 46.681022312597676, 7360.419758232126, 0, -40.22151188690662, -0.2759890717302372]"
"[845.1250084169043, 47.421343205473825, 7229.765666883634, 0, -40.78863656072867, -0.28012185685137664]"
