x,y,z,roll,pitch,yaw
"[-4633.47718903092, -700.7543592423551, 10331.000894867706, 0, -2.6718503007797874, -0.050238522638012574]"
"[-4434.307855881695, -700.4111587305626, 10312.794880853053, 0, -5.2228690263098425, -0.09872966424589205]"
"[-4236.092791090476, -699.9073718969232, 10286.139031801882, 0, -7.659128734031975, -0.1456236296596647]"
"[-4039.1240796131647, -699.2506087198168, 10251.456249890722, 0, -9.986370646824687, -0.19104363556912926]"
"[-3843.649944820382, -698.4485524318486, 10209.15708520956, 0, -12.210025730004267, -0.23509085942317745]"
"[-3649.87949205231, -697.5088806240212, 10159.638112573308, 0, -14.335234097273164, -0.27784838148219587]"
"[-3457.987052098052, -696.4392018416684, 10103.280794719243, 0, -16.366862917466968, -0.3193843638497835]"
"[-3268.1161396113566, -695.2470051256065, 10040.450744118756, 0, -18.3095229724428, -0.3597546438917511]"
"[-3080.383045806784, -693.9396203453696, 9971.497308848278, 0, -20.167583997991237, -0.3990048726301173]"
"[-2894.8800874640046, -692.5241875059347, 9896.753419493001, 0, -21.945188923781313, -0.4371722952465095]"
"[-2711.678535704542, -691.0076334941099, 9816.535644051057, 0, -23.646267114675968, -0.474287246633078]"
"[-2530.83124851327, -689.3966549731696, 9731.144406422347, 0, -25.27454670395595, -0.5103744172368339]"
"[-2352.37503080675, -687.6977063405669, 9640.864331458783, 0, -26.833566098786793, -0.5454539313829364]"
"[-2176.3327451976847, -685.9169918388258, 9545.964685867244, 0, -28.326684729423125, -0.5795422705421455]"
"[-2002.7151956208415, -684.0604610584575, 9446.699889628124, 0, -29.757093105969357, -0.6126530667240263]"
"[-1831.5228047869837, -682.1338071977509, 9343.310077144066, 0, -31.127822239839812, -0.6447977856904593]"
"[-1662.7471051058353, -680.1424675508072, 9236.02169117639, 0, -32.44175248124301, -0.6759863155343407]"
"[-1496.372061332946, -678.0916257850478, 9125.04809585921, 0, -33.70162181893518, -0.7062274730225256]"
"[-1332.3752417971314, -675.9862156450423, 9010.59019779062, 0, -34.9100336840464, -0.735529437714937]"
"[-1170.7288536900126, -673.830925782962, 8892.837066462687, 0, -36.06946429589267, -0.7639001220610824]"
"[-1011.4006565716086, -671.6302054690831, 8771.966547174074, 0, -37.18226958427782, -0.7913474843039692]"
"[-854.3547669823897, -669.3882709800896, 8648.14586112817, 0, -38.25069171979763, -0.8178797899854741]"
"[-699.5523658630214, -667.1091124997994, 8521.532188705718, 0, -39.27686528103478, -0.843505827066763]"
"[-546.9523193738939, -664.7965013975123, 8392.273232956393, 0, -40.26282308523242, -0.8682350790905884]"
"[-396.51172267974084, -662.4539977744503, 8260.507761215564, 0, -41.21050170702131, -0.892077860371132]"
