x,y,z,roll,pitch,yaw
"[-5578.512939308003, -262.41327293471, 10584.068172623065, 0, -2.3222233430658212, -0.31343817574001975]"
"[-5379.150985178199, -260.2751778593886, 10568.249203156165, 0, -4.5365394393899905, -0.6144558931416692]"
"[-5180.520634403783, -257.14115985885485, 10545.094037805757, 0, -6.648375559160085, -0.9039459725126111]"
"[-4982.84441122699, -253.06028277658095, 10514.970006986527, 0, -8.662867095580982, -1.1826603211190434]"
"[-4786.3106964371555, -248.08124694178204, 10478.231632593208, 0, -10.584875236951008, -1.4512356336231909]"
"[-4591.077500087365, -242.25202594831543, 10435.219782764894, 0, -12.419003343808797, -1.7102140987906391]"
"[-4397.275894126622, -235.61958152132632, 10386.261145039156, 0, -14.169612153098276, -1.9600602326923067]"
"[-4205.013124214297, -228.22964335443842, 10331.667957556376, 0, -15.84083391700562, -2.2011746711427254]"
"[-4014.375421623775, -220.1265428586797, 10271.737947433205, 0, -17.43658557175576, -2.4339055474508386]"
"[-3825.430536855604, -211.3530915080886, 10206.754433590528, 0, -18.960581020938257, -2.65855793128009]"
"[-3638.230016612206, -201.95049594474895, 10136.986558337849, 0, -20.416342608625367, -2.8754016939967433]"
"[-3452.8112453283916, -191.95830325820475, 10062.689618017836, 0, -21.807211849447288, -3.0846780839883863]"
"[-3269.1992716534546, -181.4143709146469, 9984.10546812787, 0, -23.13635947572921, -3.2866052341686958]"
"[-3087.4084392562327, -170.35485670852987, 9901.462982674866, 0, -24.40679485562555, -3.4813827776903614]"
"[-2907.4438401614825, -158.81422486766246, 9814.978551189313, 0, -25.621374830784674, -3.6691957128013324]"
"[-2729.3026075899247, -146.8252650830291, 9724.856599916782, 0, -26.782812017336294, -3.8502176309419816]"
"[-2552.9750640139832, -134.41912177432914, 9631.290126302145, 0, -27.89368260982327, -4.024613401510142]"
"[-2378.445738891887, -121.62533135659602, 9534.461238055028, 0, -28.956433724022833, -4.192541390686331]"
"[-2205.6942693293868, -108.47186565521214, 9434.541689897327, 0, -29.973390311353196, -4.354155279177399]"
"[-2034.6961957578765, -94.98517993722635, 9331.693412599278, 0, -30.94676167468391, -4.50960553385558]"
"[-1865.4236636210699, -81.19026429555788, 9226.06903015643, 0, -31.878647612814113, -4.659040580403999]"
"[-1697.8460410359833, -67.11069734749282, 9117.812361986356, 0, -32.77104421861034, -4.8026077177481845]"
"[-1531.9304614406153, -52.76870139671802, 9007.058907865588, 0, -33.62584935376972, -4.940453809891384]"
"[-1367.6422993608967, -38.185198364840346, 8893.936314013665, 0, -34.44486782136487, -5.072725786503059]"
"[-1204.9455866217718, -23.37986592887284, 8778.564819287527, 0, -35.229816255707, -5.199570980025014]"
"[-1043.803375589068, -8.371193409750061, 8661.057680897107, 0, -35.982327747612274, -5.3211373239993245]"
"[-884.1780553566588, 6.823462952871088, 8541.521579410057, 0, -36.703956221853, -5.43757343466688]"
"[-726.0316261833932, 22.187825629444166, 8420.057003095446, 0, -37.39618058240429, -5.5490285955450735]"
"[-569.3259369321414, 37.70664256092013, 8296.758611875863, 0, -38.06040864004418, -5.655652662601382]"
"[-414.0228897647818, 53.365635227294874, 8171.715581325547, 0, -38.697980835918266, -5.757595905747188]"
"[-260.0846158977979, 69.15144815849474, 8045.01192727818, 0, -39.31017377382994, -5.855008800647642]"
"[-107.47362581920956, 85.05159998672475, 7916.726811699356, 0, -39.898203573254364, -5.94804178325333]"
"[43.84706299509085, 101.0544361104659, 7786.934830541958, 0, -40.46322905439303, -6.03684497799021]"
"[193.9138181526082, 117.14908301642957, 7655.706284343099, 0, -41.00635476597914, -6.1215679091834705]"
"[342.7623017810976, 133.32540428608002, 7523.10743234324, 0, -41.52863386600908, -6.202359204030463]"
"[490.4273951690261, 149.57395829708855, 7389.200730915397, 0, -42.03107086510843, -6.279366294272176]"
"[636.9431366797294, 165.885957616678, 7254.045057087894, 0, -42.51462424184035, -6.352735122638198]"
"[782.3426712160951, 182.25323007274858, 7117.6959179305195, 0, -42.98020893893018, -6.422609859154152]"
"[926.6582096964472, 198.66818147952532, 6980.20564655309, 0, -43.4286987491129, -6.489132631501215]"
"[1069.920997165419, 215.12375998688776, 6841.623585439077, 0, -43.86092859911281, -6.552443272802778]"
"[1212.161288307921, 231.613422016239, 6701.9962578063605, 0, -44.27769674014166, -6.6126790894816585]"
