x,y,z,roll,pitch,yaw
"[-3125.649186957723, 642.634066304003, 9862.245392886864, 0, -2.7992497572162702, 0.31302210744198966]"
"[-2926.5726903722853, 640.4937800149263, 9843.167455842491, 0, -5.473748989655811, 0.6159674748881969]"
"[-2728.5585331220673, 637.3492658994895, 9815.22992625479, 0, -8.029772188974658, 0.9097947703214965]"
"[-2531.9333509788657, 633.2467420874567, 9778.874637155064, 0, -10.473249857319647, 1.1952853471846172]"
"[-2336.9755065023596, 628.2332676629054, 9734.531611195294, 0, -12.809790814040575, 1.4730755347104902]"
"[-2143.920221881872, 622.3562025184644, 9682.617093135406, 0, -15.044702684340642, 1.7436822127289608]"
"[-1952.964295177752, 615.6627700637683, 9623.532137194445, 0, -17.18301076319817, 2.0075233409640956]"
"[-1764.2704115511258, 608.1997060260675, 9557.66165095766, 0, -19.229475423093177, 2.2649346504549404]"
"[-1577.9710668049422, 600.0129791483869, 9485.373812076054, 0, -21.18860821286405, 2.51618338093826]"
"[-1394.1721243009447, 591.1475717772096, 9407.019786738772, 0, -23.064686776850998, 2.7614797179574353]"
"[-1212.956028538592, 581.6473101966968, 9322.933689989359, 0, -24.861768707890878, 3.000986417801371]"
"[-1034.38469975906, 571.5547361578919, 9233.43273755206, 0, -26.583704434322474, 3.2348269876638973]"
"[-858.5021341675638, 560.9110124087789, 9138.817547092465, 0, -28.234149229614335, 3.463092699512647]"
"[-685.3367339838796, 549.7558561877592, 9039.372553910762, 0, -29.816574423263706, 3.6858486500741203]"
"[-514.9033907160699, 538.1274956273174, 8935.366512099561, 0, -31.334277883002812, 3.90313902983685]"
"[-347.2053439466541, 526.0626448505999, 8827.053057323812, 0, -32.79039383089334, 4.114991726657883]"
"[-182.23583663139308, 513.5964942521321, 8714.67131171797, 0, -34.18790204942714, 4.321422361303318]"
"[-19.979586519857975, 500.762713052982, 8598.446515052734, 0, -35.52963652814324, 4.522437830807493]"
"[139.58590812529573, 487.5934617258651, 8478.590669395833, 0, -36.818293596402626, 4.718039419252615]"
"[296.48921176248126, 474.11941231047985, 8355.303187062513, 0, -38.05643958373486, 4.908225523235399]"
"[450.7639284049545, 460.36977499541746, 8228.771533795083, 0, -39.246518045504274, 5.092994029990049]"
