x,y,z,roll,pitch,yaw
"[-3358.7490779756504, -14.546086271345253, 9770.702269457564, 0, -2.907632944036588, -0.057308955555137535]"
"[-3159.7346605348835, -14.153653463102783, 9750.875327000313, 0, -5.689345552798933, -0.11298032977397363]"
"[-2961.856353345599, -13.576224030575489, 9721.826366276155, 0, -8.351455477534325, -0.16719455514373951]"
"[-2765.4660165391515, -12.821796882520779, 9684.00750261358, 0, -10.899934376834238, -0.22009880737525067]"
"[-2570.8649472526004, -11.898596390947635, 9637.860221725285, 0, -13.340430820662949, -0.2718129719730573]"
"[-2378.309155392749, -10.814969365106332, 9583.813086984446, 0, -15.678291286532211, -0.32243434034220647]"
"[-2188.0142299202084, -9.579301083820832, 9522.280051440122, 0, -17.9185794571375, -0.3720413572639562]"
"[-2000.1598028044532, -8.19994732602888, 9453.659270358716, 0, -20.06609400140311, -0.4206966517565549]"
"[-1814.8936245767538, -6.685179798366553, 9378.332325085199, 0, -22.125384997592725, -0.4684495207288124]"
"[-1632.3352700038117, -5.043142750821832, 9296.663782243084, 0, -24.100769137288204, -0.5153379905170312]"
"[-1452.57949532179, -3.281818907346138, 9209.001023863115, 0, -25.996343832087355, -0.5613905495797612]"
"[-1275.699270109597, -1.4090031262187925, 9115.674294091126, 0, -27.81600033037572, -0.6066276224846555]"
"[-1101.7485075611148, 0.567717548228682, 9016.996916824719, 0, -29.5634359391148, -0.6510628382901912]"
"[-930.7645168911341, 2.640978569460684, 8913.265646113781, 0, -31.242165434950422, -0.694704133753834]"
"[-762.7702010772688, 4.803648254109183, 8804.761117572036, 0, -32.85553173982077, -0.7375547222804865]"
"[-597.7760222545273, 7.048834620146598, 8691.748374517145, 0, -34.406715928419516, -0.7796139523170059]"
"[-435.7817559597068, 9.369889357177147, 8574.477447205596, 0, -35.89874662816689, -0.8208780734032858]"
"[-276.7780541605354, 11.760409475806707, 8453.183967464422, 0, -37.33450886661301, -0.86134092388066]"
"[-120.74783566837371, 14.214237087600939, 8328.089804341836, 0, -38.71675241632262, -0.9009945510251233]"
"[32.332478825409964, 16.725457686257204, 8199.403709189372, 0, -40.04809968317062, -0.9398297718899558]"
"[182.4918711930208, 19.288397232263666, 8067.321960924619, 0, -41.331053180535484, -0.9778366812425832]"
"[329.7637551993879, 21.897618285730843, 7932.029004172579, 0, -42.568002629054035, -1.0150051115388703]"
"[474.18511736413416, 24.54791538371905, 7793.698074602322, 0, -43.761231719352146, -1.0513250488000234]"
"[615.7957571726062, 27.234309817911225, 7652.4918071140155, 0, -44.912924573466725, -1.0867870074706105]"
"[754.6376155409528, 29.952043934728668, 7508.56282363225, 0, -46.0251719395129, -1.1213823667851972]"
"[890.7541814446026, 32.69657505193973, 7362.054298161737, 0, -47.09997715353448, -1.1551036708123588]"
"[1024.189967537782, 35.46356906257864, 7213.100497492401, 0, -48.13926190242946, -1.1879448941446442]"
"[1154.9900464238972, 38.2488937777926, 7061.827296529319, 0, -49.14487182241248, -1.21990167513528]"
