x,y,z,roll,pitch,yaw
"[7162.421215660013, -306.5501793635388, 6273.010907206989, 0, 1.0634075169403174, -179.70852362023322]"
"[6962.558155456585, -304.5823938725007, 6280.144278526497, 0, 2.0439938770103034, -179.43590295958933]"
"[6764.8854334909565, -281.50313530426007, 6299.964541255321, 0, 5.6874224817558945, -173.34058758343937]"
"[6572.099776070383, -238.73136516208763, 6331.654697011051, 0, 9.116985313823289, -167.49087346887487]"
"[6386.435295759508, -177.90402927295852, 6374.418419481434, 0, 12.346227122115689, -161.8601863440902]"
"[6209.69476445797, -100.79162882525576, 6427.488771773871, 0, 15.38785556286636, -156.42821877374047]"
"[6043.285513332455, -9.230015412326978, 6490.134059617942, 0, 18.25377870252994, -151.17955195459894]"
"[5888.25759443083, 94.9341657488716, 6561.6614510428235, 0, 20.955144204718653, -146.1026116698131]"
"[5745.342574418802, 209.8865450667033, 6641.418880440534, 0, 23.502379050267272, -141.1888609291236]"
"[5614.991838132128, 333.8784175668182, 6728.795657123113, 0, 25.90522901802438, -136.43216340033916]"
"[5497.413629957864, 465.2519649397283, 6823.222115349541, 0, 28.172797419222626, -131.82827236119226]"
"[5392.608303832313, 602.4585837688657, 6924.168573262598, 0, 30.313582761792006, -127.37441364947797]"
"[5300.401422394474, 744.071399490511, 7031.143810765936, 0, 32.33551514601984, -123.06894042112164]"
"[5220.474466724887, 888.7928909921469, 7143.693229489151, 0, 34.245991276544565, -118.91104395771293]"
"[5152.393006884267, 1035.4584274721253, 7261.396820067393, 0, 36.051908030180456, -114.90050925424592]"
"[5095.632251509864, 1183.0364202347696, 7383.867031553598, 0, 37.75969455350189, -111.03750728050504]"
"[5049.599949457368, 1330.6257112707535, 7510.746613595957, 0, 39.375342884994936, -107.32241805003551]"
"[5013.656662463667, 1477.4507525403847, 7641.70648293103, 0, 40.90443710863066, -103.75568021913361]"
"[4987.133467598911, 1622.8550706530816, 7776.443650811121, 0, 42.35218105231911, -100.33766405874368]"
"[4969.347183053828, 1766.2934579773323, 7914.679236402892, 0, 43.7234245482624, -97.06856542221449]"
"[4959.6132408908015, 1907.3232809511833, 8056.156582299438, 0, 45.0226882743883, -93.948318862003]"
