x,y,z,roll,pitch,yaw
"[4927.347726826301, 216.27705545919983, 5248.12450870144, 0, 1.6431922243984949, -179.8338381276077]"
"[4727.643033798291, 217.4521125653201, 5258.925194947488, 0, 3.095674622985302, -179.6628770466165]"
"[4528.271032780934, 219.20900931164056, 5274.664271291338, 0, 4.513580179624348, -179.49511384453132]"
"[4329.34359795272, 221.53388487517, 5295.218361548053, 0, 5.898727856525925, -179.33041164699176]"
"[4131.00795767524, 223.33951087079186, 5320.903250305566, 0, 7.378556427875993, -179.47839989430406]"
"[3936.1814783637283, 249.14490938244165, 5358.0074868121455, 0, 10.691519984059006, -172.4549071427875]"
"[3747.968033279804, 297.0871265275882, 5405.727953122191, 0, 13.804063518660987, -165.70937286525168]"
"[3568.8950114292484, 365.0471284595243, 5463.297832249403, 0, 16.72924619703722, -159.21774558982992]"
"[3400.9509835159947, 450.7605871303998, 5529.991208914169, 0, 19.479336851152198, -152.9616338121759]"
"[3245.6315290121215, 551.9074939564143, 5605.12555719875, 0, 22.0658366386608, -146.92707954365787]"
"[3103.9895618503074, 666.1834463739056, 5688.062640807995, 0, 24.499507323810217, -141.10360340791624]"
"[2976.6874974254315, 791.355144916805, 5778.208246785493, 0, 26.79040319101019, -135.48344855979678]"
"[2864.0493258116367, 925.3023463306089, 5875.0110852196585, 0, 28.947905134334267, -130.06097294421602]"
"[2766.11118237131, 1066.0482576188556, 5977.961114433365, 0, 30.980755865025134, -124.83215439087776]"
"[2682.669398021332, 1211.7801306036774, 6086.5874916206185, 0, 32.89709547320207, -119.79418328534456]"
"[2613.3253093719504, 1360.8616238480488, 6200.456300964596, 0, 34.70449679425815, -114.94512465474426]"
"[2557.526342333339, 1511.8383329577955, 6319.16817309125, 0, 36.41000018507706, -110.28363647388016]"
"[2514.6030704860605, 1663.4377448986916, 6442.355879592747, 0, 38.020147426060724, -105.80873449889793]"
"[2483.8021035731635, 1814.5647410603635, 6569.681962813667, 0, 39.541014544238294, -101.5195964130762]"
"[2464.314789218699, 1964.2936525696932, 6700.836442864795, 0, 40.97824340964595, -97.4153998223697]"
"[2455.301816647763, 2111.8577564264865, 6835.534629854736, 0, 42.337071998580356, -93.4951898736562]"
"[2455.9138971492516, 2256.6369904482176, 6973.515058733401, 0, 43.62236324824151, -89.75777313120783]"
"[2465.3087636815594, 2398.1445580492837, 7114.537556209761, 0, 44.838632451254696, -86.2016349402679]"
"[2482.6647824099805, 2536.0129907775513, 7258.381443361595, 0, 45.990073158053626, -82.8248779060391]"
"[2507.1915031452877, 2669.980138155647, 7404.843873333748, 0, 47.08058157172784, -79.62517937755067]"
"[2538.1374949211317, 2799.875461920064, 7553.738300553663, 0, 48.11377943467373, -76.59976599060444]"
"[2574.7958188999337, 2925.6069264684957, 7704.893075885347, 0, 49.093035419771724, -73.74540342413711]"
"[2616.5074853040555, 3047.1487003152088, 7858.150160863451, 0, 50.0214850510642, -71.0583995842782]"
"[2662.6632261916616, 3164.529815425845, 8013.363953415852, 0, 50.90204919005433, -68.53461946882965]"
"[2712.7038937719935, 3277.823872902355, 8170.400217153321, 0, 51.73745113370169, -66.16950999600365]"
"[2766.119766680241, 3387.1398346794595, 8329.135106267833, 0, 52.530232378831265, -63.958133115475725]"
"[2822.4490161630893, 3492.613901384625, 8489.454278251016, 0, 53.28276711487855, -61.895205564457406]"
"[2881.2755521962217, 3594.4024457146297, 8651.252086955341, 0, 53.99727551258158, -59.975143691231196]"
"[2942.2264376254584, 3692.675947779601, 8814.430848922939, 0, 54.675835880368325, -58.19211184581438]"
"[3004.969027657905, 3787.613862900771, 8978.900176362635, 0, 55.32039576280054, -56.54007293263075]"
"[3069.2079632954405, 3879.400342291136, 9144.576370637125, 0, 55.93278205660048, -55.0128398322186]"
"[3134.68212118903, 3968.220721863065, 9311.38187060887, 0, 56.51471021963018, -53.60412652583244]"
"[3201.161599241481, 4054.2586931035526, 9479.244750670827, 0, 57.06779264687061, -52.30759789517143]"
"[3268.444797234706, 4137.694071628976, 9648.098263746877, 0, 57.59354628514088, -51.11691731569753]"
"[3336.355634777667, 4218.701082875629, 9817.880424980318, 0, 58.093399555193955, -50.025791312132085]"
"[3404.740934812987, 4297.44708971608, 9988.533632233399, 0, 58.56869864611351, -49.02801069477522]"
"[3473.4679895495765, 4374.091693049632, 10160.004319894806, 0, 59.02071324279613, -48.11748774152395]"
"[3542.422316720056, 4448.786143146319, 10332.242642834912, 0, 59.450641742896515, -47.288289129504996]"
"[3611.50560718565, 4521.673006379654, 10505.20218766101, 0, 59.859616015085024, -46.53466444923194]"
"[3680.633859814841, 4592.886038705506, 10678.83970870814, 0, 60.24870574593752, -45.85107025088384]"
"[3749.735695944929, 4662.550223650728, 10853.114886456919, 0, 60.618922418347296, -45.23218967505312]"
"[3818.750843320138, 4730.781938545651, 11027.990106300314, 0, 60.97122296009349, -44.672947808124476]"
"[3887.6287779375034, 4797.689218198171, 11203.43025578824, 0, 61.30651309717827, -44.168522974919746]"
"[3956.327511506132, 4863.372090131084, 11379.40253866458, 0, 61.62565044279363, -43.71435423850779]"
"[4024.8125120528152, 4927.9229598832, 11555.876304177662, 0, 61.92944734932252, -43.3061454197281]"
"[4093.055745435077, 4991.427028723459, 11732.82289029411, 0, 62.21867354762694, -42.93986597798165]"
