x,y,z,roll,pitch,yaw
"[-4007.2064713278955, 4.387971415015161, 9083.140339145843, 0, -2.540353090620439, 0.030793127515931707]"
"[-3807.95770631658, 4.177569881746862, 9065.823140392573, 0, -4.9672319104038225, 0.06050283612980199]"
"[-3609.5729883326644, 3.868655654256461, 9040.457647248491, 0, -7.286301890903496, 0.08921789612264222]"
"[-3412.3179637388266, 3.4658125948732783, 9007.43806230328, 0, -9.502923160309942, 0.11701184833007006]"
"[-3216.419107452374, 2.9736494926185926, 8967.146675120153, 0, -11.622169618581406, 0.14394575750643473]"
"[-3022.0679274489394, 2.3967573760432286, 8919.952543845617, 0, -13.648846542493514, 0.17007041808699228]"
"[-2829.4248118851697, 1.739675261340234, 8866.210583805267, 0, -15.58750686796159, 0.1954281410820007]"
"[-2638.622534240253, 1.006862957467697, 8806.260989714568, 0, -17.442466278911944, 0.2200542166390803]"
"[-2449.769434994807, 0.20267976172698798, 8740.428929175821, 0, -19.21781721644113, 0.2439781224822143]"
"[-2262.9523002134624, -0.6686319406432718, 8669.02445475015, 0, -20.917441908622614, 0.2672245309081058]"
"[-2078.238958287069, -1.6029590059259982, 8592.342590223272, 0, -22.545024509777132, 0.289814154247271]"
"[-1895.6806162694777, -2.5963264928951326, 8510.663553862503, 0, -24.10406242804443, 0.3117644592930267]"
"[-1715.313956907032, -3.6449038465805508, 8424.253087621631, 0, -25.59787691145142, 0.3330902742148746]"
"[-1537.163016758224, -4.745008801571753, 8333.362866512956, 0, -27.029622955171813, 0.3538043062410796]"
"[-1361.240864854026, -5.893109421306397, 8238.230966845373, 0, -28.402298586152135, 0.37391758445103873]"
"[-1187.5511002463938, -7.085824621692992, 8139.08237582666, 0, -29.718753575600598, 0.3934398390275516]"
"[-1016.0891856016452, -8.319923469765952, 8036.1295282390865, 0, -30.981697624882994, 0.4123798260411194]"
"[-846.8436327679082, -9.592323499355237, 7929.572858601905, 0, -32.193708066044216, 0.43074560509666976]"
"[-679.797055019121, -10.900088244670947, 7819.601359504232, 0, -33.357237114393385, 0.4485447758374437]"
"[-514.9270994790554, -12.240424158133942, 7706.3931386903005, 0, -34.47461870728358, 0.46578467827405423]"
"[-352.20727207624327, -13.610677049760781, 7590.115969060953, 0, -35.54807496032612, 0.4824725611157638]"
"[-191.6076662869493, -15.008328161102718, 7470.927827068159, 0, -36.57972226975345, 0.4986157216702333]"
"[-33.09560589607369, -16.430989966428292, 7348.97741606423, 0, -37.57157708744417, 0.5142216204048202]"
"[123.36378895085375, -17.876401776911475, 7224.404672059647, 0, -38.52556139321338, 0.529297972894158]"
"[277.8071040162207, -19.342425209513852, 7097.341250073165, 0, -39.44350788732478, 0.54385282158988]"
"[430.2721939844396, -20.827039570576634, 6967.910989850982, 0, -40.32716492477571, 0.5578945896192892]"
"[580.7977993904798, -22.328337194477964, 6836.230360210213, 0, -41.17820121172651, 0.571432118635272]"
"[729.4232113087676, -23.844518769730865, 6702.408881644364, 0, -41.998210283480155, 0.5844746925880336]"
"[876.1879782620323, -25.37388867831364, 6566.54952713082, 0, -42.788714782661565, 0.5970320491612495]"
"[1021.131650363518, -26.91485036859534, 6428.749101315781, 0, -43.55117055569726, 0.6091143805041604]"
"[1164.293556203745, -28.4659017777377, 6289.098598431903, 0, -44.28697058536131, 0.6207323247918888]"
"[1305.7126084383976, -30.025630815746126, 6147.683539437535, 0, -44.99744877704346, 0.6318969500552001]"
"[1445.4271344304375, -31.592710920255602, 6004.584288961631, 0, -45.68388361653018, 0.642619731635585]"
"[1583.4747286504628, -33.16589668854537, 5859.876352701723, 0, -46.347501717496044, 0.6529125245403714]"
"[1719.8921238475602, -34.74401959106885, 5713.630655959071, 0, -46.989481277620996, 0.6627875318948696]"
"[1854.715078270952, -36.325983768867985, 5565.913804009511, 0, -47.61095546333045, 0.6722572706142228]"
"[1987.9782764526533, -37.91076191553109, 5416.788325004042, 0, -48.21301574466912, 0.6813345353471975]"
"[2119.7152412546175, -39.49739124277676, 5266.312896072459, 0, -48.79671520385842, 0.6900323616786119]"
