x,y,z,roll,pitch,yaw
"[3756.5044922669613, -70.08839286583185, 5624.6267204766045, 0, 3.680974283281763, -173.05763419751116]"
"[3558.5676493194874, -47.52646625837578, 5642.289270455211, 0, 5.066548245713843, -173.49717903754345]"
"[3365.9838339333737, -2.2457823589870998, 5671.634350399403, 0, 8.437206057766277, -166.7688269664672]"
"[3181.5212168604207, 63.74388189599499, 5711.869995219784, 0, 11.605866824889372, -160.31583615362723]"
"[2996.404048310508, 125.32246808930049, 5755.912152643063, 0, 12.721413833054651, -161.60047363263607]"
"[2821.508129808369, 205.99636216705065, 5809.79295168711, 0, 15.628804181771564, -155.23763479131094]"
"[2645.147721290868, 280.98032072615615, 5867.0154321152295, 0, 16.625353680218684, -156.96603726674414]"
"[2480.6142861403314, 373.50986897367045, 5933.098950625332, 0, 19.294123611360856, -150.6476720434381]"
"[2313.548539196363, 459.11467207411107, 6002.097891806981, 0, 20.181472596270478, -152.86931288730776]"
"[2159.5170957834293, 560.8548608095417, 6079.0605349282205, 0, 22.632144950686065, -146.5546112210758]"
"[2001.6347770002567, 654.4382720520807, 6158.529513503879, 0, 23.412299498332164, -149.34301572351893]"
"[1857.6786090218127, 762.9460922999062, 6245.147494581872, 0, 25.663813734285473, -142.99262189014414]"
"[1708.2778441440648, 862.0061642568534, 6333.840862980125, 0, 26.325289413040505, -146.45365988075315]"
"[1573.4496838039724, 975.0329962634546, 6428.9529149286445, 0, 28.395834751871597, -140.02680008980408]"
"[1431.2490713533966, 1077.1868932356697, 6525.61504376963, 0, 28.901849586743566, -144.30733687481106]"
"[1304.0793920213819, 1192.659922079935, 6628.0545491770845, 0, 30.810317088272317, -137.75982053819106]"
"[1167.1964457930876, 1295.6414105746537, 6731.291519586304, 0, 31.076685076751513, -143.04466710474796]"
"[1045.6580552933938, 1411.6659761146468, 6839.766031919847, 0, 32.84529591512067, -136.32959361196413]"
"[911.6258473016121, 1513.4185041750666, 6947.84836282625, 0, 32.71166635073425, -142.79551299689035]"
"[793.1347604103092, 1628.3611213816034, 7060.755656997306, 0, 34.3701092087801, -135.8708968544829]"
"[659.1125979301103, 1727.2668589583027, 7171.461190005102, 0, 33.609363771384956, -143.57339908486946]"
"[540.7228353409615, 1839.9348405494284, 7286.7425416551705, 0, 35.19820797417119, -136.41854979183665]"
"[404.0131436488721, 1934.9568815121488, 7397.563441889436, 0, 33.64905717560506, -145.19821118984132]"
