x,y,z,roll,pitch,yaw
"[-6681.584074837164, 905.3924353325519, 9641.11895374845, 0, -1.8026067245485795, 0.3595291360379992]"
"[-6481.976576790873, 902.9413232854829, 9628.837309989049, 0, -3.520646841774257, 0.7035372845286242]"
"[-6282.818944275754, 899.3503515772693, 9610.855587792226, 0, -5.158349571397034, 1.0329768843735698]"
"[-6084.247883241016, 894.6753283535136, 9587.453069179996, 0, -6.719721988586565, 1.348684065667005]"
"[-5886.379117788954, 888.9707085400395, 9558.897702411896, 0, -8.208561677406008, 1.651398215323562]"
"[-5689.3097344371845, 882.289386353451, 9525.44597481537, 0, -9.628468555225789, 1.9417779889393112]"
"[-5493.120302281301, 874.6825422119382, 9487.34292201696, 0, -10.982855935770896, 2.2204144798044085]"
"[-5297.876785995296, 866.1995345787631, 9444.822245519848, 0, -12.274960891436601, 2.4878420944968305]"
"[-5103.632268256932, 856.887828766922, 9398.106515155612, 0, -13.507853969356436, 2.744547563932606]"
"[-4910.428497581433, 846.7929559998398, 9347.407436854468, 0, -14.68444831031129, 2.9909774278705443]"
"[-4718.297276773298, 835.958497094969, 9292.926169514083, 0, -15.807508214825855, 3.2275442617222954]"
"[-4527.261706326717, 824.426086044513, 9234.853677579325, 0, -16.879657196619654, 3.4546318614306295]"
"[-4337.337296168583, 812.2354295351686, 9173.37110834254, 0, -17.90338555988857, 3.6725995610616153]"
"[-4148.532958180568, 799.4243390979309, 9108.650184996868, 0, -18.881057533624386, 3.8817858256341817]"
"[-3960.8518909845366, 786.0287731275752, 9040.853608176998, 0, -19.8149179932785, 4.082511236399003]"
"[-3774.2923675477036, 772.0828864746285, 8970.135460149177, 0, -20.707098797494144, 4.275080965661403]"
"[-3588.84843527337, 757.6190857034399, 8896.64160700564, 0, -21.559624765328053, 4.459786822115304]"
"[-3404.5105373983333, 742.6680884393352, 8820.510095213076, 0, -22.374419317322392, 4.636908934613354]"
"[-3221.2660637243516, 727.2589855051815, 8741.871539690292, 0, -23.153309801940463, 4.806717131660112]"
"[-3039.099837970851, 711.4193047809324, 8660.849501273091, 0, -23.89803252721939, 4.969472065162695]"
"[-2857.994548350138, 695.1750759156569, 8577.560851986587, 0, -24.610237515996797, 5.1254261197117]"
"[-2677.931127333996, 678.5508951859111, 8492.116127005882, 0, -25.291493001717235, 5.274824142591575]"
"[-2498.8890860000547, 661.5699899319873, 8404.619862561434, 0, -25.943289680600742, 5.4179040246006815]"
"[-2320.8468078154333, 644.2542821186958, 8315.170919349373, 0, -26.56704473484617, 5.554897157416496]"
"[-2143.781806231126, 626.6244506634414, 8223.862791251111, 0, -27.164105640532856, 5.686028789530062]"
"[-1967.6709500204927, 608.6999922543986, 8130.783899360951, 0, -27.735753772965, 5.811518299586184]"
"[-1792.4906598959212, 590.4992804481162, 8036.017871473234, 0, -28.283207821364527, 5.931579403215061]"
"[-1618.2170795762415, 572.039622891016, 7939.643807299128, 0, -28.807627024051495, 6.046420307058599]"
"[-1444.8262241507075, 553.3373165547999, 7841.736529773359, 0, -29.31011423454966, 6.156243821625414]"
"[-1272.2941082904929, 534.4077009132785, 7742.366822878039, 0, -29.791718828411902, 6.261247442808192]"
"[-1100.596856592869, 515.2652090188707, 7641.60165645851, 0, -30.25343945997113, 6.361623410329405]"
"[-929.7107981039828, 495.92341646208365, 7539.504398538313, 0, -30.696226677681377, 6.457558750016439]"
"[-759.6125468510031, 476.395088217593, 7436.135015659949, 0, -31.12098540621849, 6.549235305619972]"
"[-590.2790700211203, 456.6922233968765, 7331.550261787503, 0, -31.52857730305521, 6.6368297648589]"
"[-421.6877452514003, 436.8260979403637, 7225.803856308466, 0, -31.919822996809806, 6.720513683482968]"
"[-253.81640833791872, 416.8073052923032, 7118.946651666971, 0, -32.295504214287874, 6.800453510375023]"
"[-86.64339253321151, 396.6457951094807, 7011.026791150442, 0, -32.65636580279153, 6.876810616054545]"
"[79.85243952370496, 376.3509100609337, 6902.08985733761, 0, -33.003117653957865, 6.949741326380949]"
"[245.69167031208423, 355.93142078023845, 6792.179011698819, 0, -33.33643653510796, 7.0193969627780275]"
"[410.894307536005, 335.39555903505413, 6681.335125820326, 0, -33.65696783383814, 7.085923889900491]"
"[575.4797690887214, 314.7510491806487, 6569.596904703509, 0, -33.965327221367616, 7.149463571331051]"
"[739.4668722100524, 294.0051379652776, 6457.001002567961, 0, -34.26210223996975, 7.210152633624218]"
"[902.8738262425426, 273.1646227557194, 6343.5821315648345, 0, -34.54785381966108, 7.268122938794078]"
"[1065.7182284546684, 252.23587825111835, 6229.373163783681, 0, -34.8231177292031, 7.323501665171555]"
"[1228.0170624547059, 231.22488175266594, 6114.405226912698, 0, -35.088405966389956, 7.3764113964266125]"
"[1389.7866987676427, 210.13723705566596, 5998.707793888826, 0, -35.3442080925539, 7.426970218457762]"
"[1551.0428971902884, 188.9781970292527, 5882.308766850637, 0, -35.59099251622461, 7.475291823790914]"
"[1711.8008105769668, 167.75268494753934, 5765.2345556834025, 0, -35.82920773093372, 7.521485623098623]"
"[1872.074989740288, 146.4653146343229, 5647.51015142213, 0, -36.059283512270724, 7.565656863446312]"
"[2031.8793891787864, 125.12040948171166, 5529.1591947545685, 0, -36.281632079480715, 7.607906752891857]"
"[2191.2273733659404, 103.72202040121473, 5410.204039842096, 0, -36.49664922716096, 7.648332591107701]"
"[2350.131723353399, 82.27394276397959, 5290.665813651766, 0, -36.70471543297926, 7.687027905759692]"
"[2508.6046434552054, 60.77973238501291, 5170.564470967384, 0, -36.906196947823666, 7.724082594464275]"
"[2666.6577677893765, 39.24272060440609, 5049.9188452208655, 0, -37.10144687542779, 7.759583072256955]"
"[2824.30216645824, 17.666028516835585, 4928.746695256897, 0, -37.29080624933546, 7.793612424642317]"
"[2981.548351149125, -3.9474196010505516, 4807.06474811347, 0, -37.474605116118106, 7.826250566463549]"
"[3138.406279931891, -25.59488361728688, 4684.888737867405, 0, -37.653163635100526, 7.857574407033122]"
"[3294.8853610186925, -47.273795578597856, 4562.2334405565925, 0, -37.82679320656483, 7.887658022214486]"
"[3450.9944552333272, -68.98174840626778, 4439.112705148141, 0, -37.995797642596166, 7.916572834449055]"
"[3606.741876911187, -90.71648520934885, 4315.539480472244, 0, -38.16047439754928, 7.944387802099467]"
"[3762.1353929144475, -112.4758891713647, 4191.525837983354, 0, -38.3211158787453, 7.971169619951288]"
"[3917.1822193981993, -134.25797396699858, 4067.0829901403654, 0, -38.47801086271518, 7.996982933311713]"
"[4071.8890158984495, -156.06087466514987, 3942.2213041122777, 0, -38.63144604845012, 8.021890568907748]"
"[4226.261876227754, -177.88283907408686, 3816.950310410288, 0, -38.78170778720068, 8.045953786777474]"
"[4380.306315552427, -199.72221948306503, 3691.2787059146845, 0, -38.92908403908672, 8.069232558650004]"
"[4534.027252878144, -221.57746475251201, 3565.214350596001, 0, -39.07386662113842, 8.091785880042845]"
