x,y,z,roll,pitch,yaw
"[3277.8745425333996, 771.8529695661828, 10339.563893061295, 0, 3.4422655038934176, -172.8143867687062]"
"[3085.167383014544, 820.0564959693846, 10362.809768232393, 0, 6.674538638134816, -165.95627506791402]"
"[2900.64870708611, 889.4458776409683, 10396.543607990901, 0, 9.710452477682281, -159.390921098811]"
"[2726.573032418795, 977.793084282078, 10440.045683433713, 0, 12.562847424115015, -153.0912114425753]"
"[2564.674598864278, 1082.786808818877, 10492.630995265863, 0, 15.243784932663933, -147.03594587219607]"
"[2416.2212651218924, 1202.109937661746, 10553.652291744387, 0, 17.764570254937112, -141.20853744644455]"
"[2282.0696669707445, 1333.4991833737313, 10622.501509784452, 0, 20.13578111093315, -135.59601161595484]"
"[2162.7195796280544, 1474.7898346530992, 10698.61004092482, 0, 22.367300047177928, -130.18822368260925]"
"[2058.366094034751, 1623.948137041025, 10781.448141297054, 0, 24.46834887070511, -124.97723866216569]"
"[1968.9486880810346, 1779.093442792363, 10870.523736247816, 0, 26.44752401543111, -119.95683413991438]"
"[1894.1966105737163, 1938.5119538293168, 10965.380814249938, 0, 28.312832037410146, -115.12209796231564]"
"[1833.6702400398215, 2100.6636187823456, 11065.597559472253, 0, 30.071724680476745, -110.46910037162392]"
"[1786.7982606141388, 2264.1835244609915, 11170.784336167639, 0, 31.73113312890355, -105.99462561126226]"
"[1752.9106322482255, 2427.8789350535126, 11280.581609333596, 0, 33.29750118797519, -101.69595185224927]"
"[1731.2674348332462, 2590.7229715814087, 11394.657863536464, 0, 34.77681722107326, -97.5706710087468]"
"[1721.0837437126602, 2751.8457837711476, 11512.707564202034, 0, 36.17464473353686, -93.61654195615915]"
"[1721.5507527589073, 2910.523942141188, 11634.449192081913, 0, 37.496151536935066, -89.83137206555872]"
"[1731.8534041627877, 3066.1686666169117, 11759.623371196161, 0, 38.74613745805842, -86.21292298133369]"
"[1751.1848137066595, 3218.3134073163856, 11887.991102665315, 0, 39.92906057891501, -82.75883730577031]"
"[1778.7577983360866, 3366.6012020385874, 12019.332110941677, 0, 41.0490620101252, -79.46658339366437]"
"[1813.8138207959992, 3510.772152737018, 12153.443304598288, 0, 42.109989212298736, -76.33341585862156]"
"[1855.629665336477, 3650.6512895260353, 12290.137350688547, 0, 43.115417889558586, -73.35634969141321]"
"[1903.5221503778755, 3786.1370253658697, 12429.24135947513, 0, 44.06867248719276, -70.53214611937632]"
"[1956.8511699142032, 3917.190347365038, 12570.59567482587, 0, 44.97284533198977, -67.85730851606999]"
"[2015.0213366724618, 4043.8248414355016, 12714.052764615237, 0, 45.83081445943667, -65.32808681797128]"
"[2077.482477931199, 4166.097605545465, 12859.476204918255, 0, 46.645260176778976, -62.940489031255126]"
"[2143.729210643841, 4284.101072626108, 13006.739751534, 0, 47.418680415014336, -60.690298524690355]"
