x,y,z,roll,pitch,yaw
"[4879.1843063293245, 18.107325721819226, 10684.2843869362, 0, 3.438816244039273, -173.33037514191525]"
"[4685.663518789174, 62.93923542631211, 10707.518083630623, 0, 6.671025966586572, -166.95668748291533]"
"[4499.440137831327, 127.61530218931766, 10741.250245919686, 0, 9.709964933247155, -160.8476972663643]"
"[4322.552173073788, 210.17825649107544, 10784.77043090208, 0, 12.56816273788163, -154.97905373975408]"
"[4156.588508724584, 308.595905935367, 10837.401490112828, 0, 15.257368957116023, -149.3317535446803]"
"[4002.7341653962994, 420.8255551927911, 10898.502610123658, 0, 17.78858459453124, -143.8909733189621]"
"[3861.8163214469673, 544.8640399387112, 10967.47083149124, 0, 20.1720966422673, -138.64517007245644]"
"[3734.349566494046, 678.7857436643244, 11043.741426434515, 0, 22.417514232303617, -133.58537683640958]"
"[3620.579354995011, 820.7705979724605, 11126.787438515543, 0, 24.53380531656041, -128.7046433608508]"
"[3520.5229761725245, 969.1237591615857, 11216.118623563792, 0, 26.52933314923823, -123.99758653365353]"
"[3434.007604260513, 1122.2883991144752, 11311.279978593175, 0, 28.411892081742888, -119.46002532627685]"
"[3360.7051716947262, 1278.8528382170457, 11411.85000289682, 0, 30.188742346890738, -115.08868205891105]"
"[3300.1639390235396, 1437.5530738693212, 11517.438801311071, 0, 31.866643624770738, -110.88093665534345]"
"[3251.83673349316, 1597.271612564202, 11627.686112402074, 0, 33.45188726230119, -106.83462399637015]"
"[3215.1059030857714, 1757.0333900835535, 11742.259322802416, 0, 34.950327072841006, -102.94786692380187]"
"[3189.3050905026475, 1915.999457910868, 11860.851512045941, 0, 36.36740867893549, -99.21893919366757]"
"[3173.7379761564584, 2073.4590204982633, 11983.179559119042, 0, 37.708197385961576, -95.64615393131278]"
"[3167.694173161699, 2228.8203246436624, 12108.9823318214, 0, 38.977404591055674, -92.22777404446659]"
"[3170.462482177907, 2381.6008269342515, 12238.018972296213, 0, 40.17941274305268, -88.9619417027908]"
"[3181.341730847559, 2531.416996723049, 12370.067286250607, 0, 41.318298877167464, -85.84662446504805]"
"[3199.6494323157403, 2677.9740496945487, 12504.922239037893, 0, 42.39785675410801, -82.87957597909721]"
"[3224.7285006775455, 2821.05585037876, 12642.394558590113, 0, 43.42161763805887, -80.0583094327339]"
"[3255.952258934428, 2960.515170846708, 12782.309442912454, 0, 44.392869752020935, -77.3800821222446]"
"[3292.727967956866, 3096.2644472222355, 12924.505368273969, 0, 45.314676452613384, -74.84188965049486]"
"[3334.499093893408, 3228.267135546192, 13068.83299318771, 0, 46.189893169753006, -72.44046838214241]"
"[3380.746517300627, 3356.5297338558994, 13215.154152638544, 0, 47.02118315964353, -70.17230488088062]"
"[3430.988870848767, 3481.094507943107, 13363.34093668674, 0, 47.811032122194206, -68.03365114016964]"
"[3484.7821745939423, 3602.0329338849688, 13513.274847470406, 0, 48.56176173627938, -66.02054450007252]"
"[3541.7189192375054, 3719.4398507756528, 13664.84602868774, 0, 49.27554216808102, -64.12883122215567]"
"[3601.4267291604056, 3833.428301719398, 13817.952561813065, 0, 49.95440360906882, -62.35419277412105]"
"[3663.56671886178, 3944.1250296251483, 13972.499823551581, 0, 50.60024690092983, -60.692173957025474]"
"[3727.831639170895, 4051.6665861847478, 14128.39989933861, 0, 51.214853304947155, -59.13821209091184]"
"[3793.943893553802, 4156.196007129476, 14285.571048018543, 0, 51.79989347295442, -57.687666559135465]"
"[3861.6534902116423, 4257.860003963244, 14443.937213180852, 0, 52.356935676088284, -56.335848096900556]"
"[3930.7359825861417, 4356.806621411732, 14603.427576973872, 0, 52.88745334617213, -55.07804729454989]"
"[4000.990439391598, 4453.183310390071, 14763.976152553174, 0, 53.39283198275023, -53.90956186985076]"
"[4072.2374753611784, 4547.1353680077555, 14925.521411644713, 0, 53.8743754766198, -52.82572234473319]"
"[4144.317365460056, 4638.804698677957, 15088.005944009523, 0, 54.33331189825141, -51.8219158395447]"
"[4217.088258275927, 4728.328853508492, 15251.376145884466, 0, 54.770798796818, -50.89360777088096]"
"[4290.424498523434, 4815.840308600412, 15415.581934741176, 0, 55.18792805273767, -50.036361306575365]"
"[4364.215063955444, 4901.465946488923, 15580.576487952516, 0, 55.5857303237418, -49.2458544928087]"
"[4438.3621183195055, 4985.326708591043, 15746.316003182845, 0, 55.96517912156307, -48.5178950230517]"
"[4512.779679193048, 5067.537390070662, 15912.759478525946, 0, 56.32719455344935, -47.84843266639769]"
"[4587.39239744394, 5148.206551919342, 16079.868510603343, 0, 56.67264675988968, -47.23356941368902]"
"[4662.134443571993, 5227.43652822932, 16247.607109007266, 0, 57.002359077221975, -46.669567433773075]"
"[4736.94849518205, 5305.323509572289, 16415.941525627775, 0, 57.31711095120388, -46.1528549594788]"
"[4811.784819223576, 5381.9576860776115, 16584.84009754389, 0, 57.61764062518753, -45.6800302438485]"
"[4886.600442321228, 5457.423436222156, 16754.27310228509, 0, 57.90464762425799, -45.247863742259895]"
"[4961.358402444475, 5531.79954950528, 16924.21262438371, 0, 58.17879505457995, -44.85329868587128]"
"[5036.027075262396, 5605.159473096903, 17094.632432241367, 0, 58.44071173525182, -44.493450216909636]"
"[5110.579568753298, 5677.571574228694, 17265.507864425075, 0, 58.69099417818606, -44.165603257312895]"
"[5184.993179948401, 5749.099411565104, 17436.815724591735, 0, 58.93020842991781, -43.8672092797533]"
"[5259.248908053038, 5819.80201006066, 17608.534184314696, 0, 59.15889178778159, -43.59588214471325]"
"[5333.33101858354, 5889.734134901347, 17780.6426931532, 0, 59.37755440158015, -43.34939315963673]"
"[5407.226653564564, 5958.946561059497, 17953.12189536626, 0, 59.586680770690826, -43.125665506773174]"
"[5480.925483236532, 6027.486335781162, 18125.953552727075, 0, 59.78673114550293, -42.9227681756575]"
"[5554.41939511637, 6095.397031989195, 18299.120472943203, 0, 59.978142841143246, -42.73890952466444]"
"[5627.702216630176, 6162.71899113977, 18472.60644323217, 0, 60.16133147061704, -42.57243058411859]"
"[5700.769467889664, 6229.489554529034, 18646.39616864211, 0, 60.33669210375666, -42.42179820135875]"
"[5773.618141512818, 6295.743282422962, 18820.475214743314, 0, 60.50460035772122, -42.285598116215056]"
"[5846.246506692254, 6361.512160688883, 18994.82995434911, 0, 60.665413424218386, -42.16252804378094]"
"[5918.653934992299, 6426.825794851852, 19169.44751795426, 0, 60.81947103811573, -42.051390830317516]"
"[5990.840745608513, 6491.711591692302, 19344.315747605728, 0, 60.96709639166529, -41.951087737745944]"
"[6062.808068052578, 6556.194928651225, 19519.42315394502, 0, 61.10859699817538, -41.86061190255039]"
"[6134.557720432503, 6620.299311422536, 19694.75887618344, 0, 61.244265508620984, -41.779042006088964]"
"[6206.092101684775, 6684.046520195425, 19870.312644791582, 0, 61.37438048438267, -41.70553618531827]"
"[6277.414096282953, 6747.4567450676495, 20046.074746702634, 0, 61.499207129039476, -41.63932620578455]"
