x,y,z,roll,pitch,yaw
"[-1896.1314291778206, -630.2174432175457, 10923.87295327441, 0, -3.5601596562791715, -0.16712911042258577]"
"[-1697.6102426673367, -629.069002929496, 10899.623838004476, 0, -6.9639937717909985, -0.33145100868522503]"
"[-1500.7905198247113, -627.3731811212298, 10864.139744546326, 0, -10.219545229712937, -0.49365493830790214]"
"[-1306.1950855978685, -625.1508353239927, 10818.012982713048, 0, -13.334389603460334, -0.6543087717301279]"
"[-1114.2687509619932, -622.424354594229, 10761.827144852708, 0, -16.315669448501225, -0.8138817001670359]"
"[-925.3864334233617, -619.2172238124353, 10696.152306189913, 0, -19.17012531907178, -0.9727612647010734]"
"[-739.8607207307965, -615.5536683770634, 10621.54139350626, 0, -21.904123912778584, -1.1312663037799746]"
"[-557.9488575148999, -611.4583663707033, 10538.527524045805, 0, -24.523683688602205, -1.2896569161558067]"
"[-379.8591538530536, -606.956217136332, 10447.622144106512, 0, -27.034498255352656, -1.4481422206774694]"
"[-205.75682860453648, -602.0721567973458, 10349.313821479866, 0, -29.441957786713463, -1.6068864785204713]"
"[-35.76930997583116, -596.8310126304233, 10244.067567778002, 0, -31.751168684423895, -1.7660139942963067]"
"[130.00897786998098, -591.2573893883266, 10132.324585882645, 0, -33.96697168186669, -1.925613107829841]"
"[291.5123094779748, -585.3755816969925, 10014.502354458347, 0, -36.093958555499476, -2.0857395139145245]"
"[448.69979935957736, -579.209507539524, 9890.994975916798, 0, -38.13648759048489, -2.246419093663045]"
"[601.5519545462681, -572.7826586073894, 9762.173726630868, 0, -40.098697928948184, -2.407650401911435]"
"[750.0676035235371, -566.1180639621267, 9628.38775880511, 0, -41.984522914035246, -2.56940692629021]"
"[894.2611677156702, -559.2382640228329, 9489.964912430803, 0, -43.79770252995296, -2.731639212178713]"
"[1034.1602432521759, -552.1652923875906, 9347.212603390712, 0, -45.54179502711479, -2.8942769318556603]"
"[1169.8034626068957, -544.9206634210119, 9200.418760215243, 0, -47.22018781210965, -3.0572309644361524]"
"[1301.2386077295396, -537.5253639040765, 9049.852787393876, 0, -48.83610767423689, -3.220395544795108]"
"[1428.520948388773, -529.9998473538404, 8895.766537660296, 0, -50.3926304136179, -3.383650534132583]"
"[1551.7117815446195, -522.3640298855388, 8738.39527942691, 0, -51.8926899302582, -3.546863861959665]"
"[1670.8771496147735, -514.6372867129525, 8577.95864865747, 0, -53.339086828774754, -3.70989418919491]"
"[1786.0867174589698, -506.8384485681974, 8414.661577034169, 0, -54.73449658973274, -3.872593845212523]"
"[1897.4127897541925, -498.9857974714084, 8248.695190382923, 0, -56.0814773555914, -4.034812098944676]"
"[2004.929452156306, -491.0970613945277, 8080.237673040956, 0, -57.38247737710121, -4.196398836961181]"
"[2108.711821232073, -483.1894074397956, 7909.455095246985, 0, -58.63984216461109, -4.3572087421397905]"
"[2208.835389595229, -475.27943318783264, 7736.502201759881, 0, -59.855821388148044, -4.517106098745404]"
"[2305.375453989705, -467.38315585331225, 7561.52316081221, 0, -61.032575570362496, -4.67597039925402]"
"[2398.406615231761, -459.5159988022869, 7384.652273219342, 0, -62.17218261756626, -4.833703004459356]"
"[2488.002339949979, -451.692774807457, 7206.014642025509, 0, -63.27664423623848, -4.990235226773303]"
"[2574.2345749447422, -443.9276651007752, 7025.726803503186, 0, -64.3478922857008, -5.145538393447813]"
"[2657.1734057194644, -436.23419274910657, 6843.897320654842, 0, -65.38779512238739, -5.299636747636589]"
"[2736.886751297924, -428.6251879917078, 6660.6273406164, 0, -66.39816399756094, -5.4526245438717]"
"[2813.4400878025504, -421.11274169007817, 6476.011117546555, 0, -67.38075957885269, -5.604689546917689]"
"[2886.8961933623505, -413.7081404826004, 6290.136502719932, 0, -68.33729867717223, -5.75614665629634]"
"[2957.314906615861, -406.4217726795034, 6103.085403637468, 0, -69.26946127505275, -5.907488188825494]"
"[3024.75289010104, -399.2629854305576, 5914.934214035656, 0, -70.17889797131207, -6.059462855546054]"
"[3089.263387571309, -392.23985687898477, 5725.754216727572, 0, -71.06723798124635, -6.213206966047537]"
"[3150.8959592675833, -385.35881122974376, 5535.611961253213, 0, -71.93609786295721, -6.370477376913765]"
"[3209.6961674220493, -378.6239211095418, 5344.569618365412, 0, -72.7870911804825, -6.534100548046405]"
"[3265.7051534119455, -372.03552119228993, 5152.685313444676, 0, -73.62183936375166, -6.708936212724461]"
"[3318.9589518503153, -365.58706879357186, 4960.013441046168, 0, -74.44198407754078, -6.904278227788095]"
"[3369.486998565764, -359.2564197182084, 4766.604963007055, 0, -75.24920141536504, -7.141364863434096]"
"[3417.306824279396, -352.9703899937058, 4572.507693322444, 0, -76.04521772815004, -7.488728952351617]"
"[3462.3561786499404, -346.1544917562207, 4377.766585176235, 0, -76.83181250628273, -8.603511279624659]"
"[3486.445759596046, -310.44185873469274, 4182.460927468859, 0, -77.56163898077845, -55.9987806591506]"
"[3478.665804520427, -270.34484448452827, 3986.676092133628, 0, -78.21592144801896, -100.98056378437427]"
"[3448.047418088591, -246.46982412032787, 3790.4810416993223, 0, -78.80592976525433, -142.05428776271924]"
"[3411.0706506869433, -245.92600306924544, 3593.9297177882663, 0, -79.34447441090765, -179.15740593373118]"
"[3381.3551236333774, -264.9182790253474, 3397.0635680673554, 0, -79.84381788743461, 147.41587197157702]"
"[3366.001184973204, -294.8584854899824, 3199.914282995168, 0, -80.31461843671558, 117.1496614350639]"
"[3366.384827655857, -326.9510147810238, 3002.506273071569, 0, -80.76558359206891, 89.31510354384713]"
"[3380.3287146015327, -354.17270019810036, 2804.8587386576532, 0, -81.20348017797879, 62.87690843887871]"
"[3403.818958529843, -371.35265882987846, 2606.9874232488783, 0, -81.63310646506342, 36.18045713577887]"
"[3431.304643661646, -374.2611838290582, 2408.906435783739, 0, -82.05654558603995, 6.040538156832416]"
"[3453.018313274167, -359.5833458691677, 2210.6311785659473, 0, -82.46995801445223, -34.057601826999566]"
"[3453.43302104923, -334.7267499279937, 2012.1822489752878, 0, -82.85965059184113, -89.04416513863866]"
"[3432.8139539628655, -323.1896754345998, 1813.5827777156144, 0, -83.21542878814304, -150.77149194711268]"
"[3413.7059100025435, -335.07422190970664, 1614.8527090015634, 0, -83.5398468569906, 148.11980806581172]"
"[3414.2075695304093, -356.52712090403907, 1416.0072376866324, 0, -83.8406605879379, 88.66042643811554]"
"[3432.3126647697163, -366.0897529774181, 1217.0580944509682, 0, -84.12396009092161, 27.841828400815675]"
"[3447.4100440340994, -353.6600734283914, 1018.0164600986149, 0, -84.38872147588282, -39.464642861643966]"
"[3439.2808610336783, -336.7711175650998, 818.8966982626949, 0, -84.62247865922573, -115.70296776518042]"
"[3421.9566624934514, -342.11727038235546, 619.7201665251598, 0, -84.79890017436031, 162.8500605440049]"
"[3424.764797412031, -359.98094232634276, 420.539335110697, 0, -84.81250582690798, 81.06632217848183]"
"[3424.764797412031, -359.98094232634276, 420.539335110697, 0, -84.81250582690798, 81.06632217848183]"
"[3424.764797412031, -359.98094232634276, 420.539335110697, 0, -84.81250582690798, 81.06632217848183]"
"[3424.764797412031, -359.98094232634276, 420.539335110697, 0, -84.81250582690798, 81.06632217848183]"
