x,y,z,roll,pitch,yaw
"[-4478.520997170161, -21.905736262653047, 9420.475384712006, 0, -2.4055006495268185, 0.11477467345065308]"
"[-4279.196575611942, -22.690212446018954, 9404.06930146222, 0, -4.705283705696207, 0.22549641441745838]"
"[-4080.650376133793, -23.842375065960205, 9380.026023938544, 0, -6.904591083322607, 0.3324833949052315]"
"[-3883.1230087261183, -25.345522152473862, 9348.710218443079, 0, -9.008386161118581, 0.43600197163769494]"
"[-3686.820418645857, -27.18292483264455, 9310.475194196039, 0, -11.021370870526889, 0.5362758817615502]"
"[-3491.917569091966, -29.337965757765268, 9265.661858743471, 0, -12.948001508668145, 0.6334936530898186]"
"[-3298.56180951009, -31.79425001877617, 9214.598007496776, 0, -14.792503399822982, 0.7278146355938193]"
"[-3106.875944652928, -34.535693012150716, 9157.597887283955, 0, -16.55888451497524, 0.8193739558318031]"
"[-2916.9610216555543, -37.54658903802277, 9094.961982819957, 0, -18.25094814612319, 0.9082866205409974]"
"[-2728.8988535658523, -40.81166383307917, 9026.976982856853, 0, -19.872304721009876, 0.9946509407528329]"
"[-2542.754298236139, -44.31611374712642, 8953.915889572512, 0, -21.426382834370663, 1.0785514074680564]"
"[-2358.5773114204, -48.045633851558335, 8876.038240614254, 0, -22.916439563526897, 1.1600611200061806]"
"[-2176.404792479709, -51.986436909561384, 8793.590418241181, 0, -24.34557012898415, 1.2392438457460901]"
"[-1996.2622403913342, -56.12526483280074, 8706.806024307081, 0, -25.716716954466555, 1.3161557730792293]"
"[-1818.1652368736122, -60.44939398987463, 8615.9063034877, 0, -27.032678175403543, 1.3908470065640992]"
"[-1642.1207724470796, -64.9466355114556, 8521.100600265416, 0, -28.296115640171923, 1.4633628434645192]"
"[-1468.1284302040349, -69.6053315501317, 8422.586837815703, 0, -29.509562444291056, 1.533744863319967]"
"[-1296.1814409922106, -74.41434829468314, 8320.55200915931, 0, -30.67543003419427, 1.602031856379781]"
"[-1126.2676226616584, -79.36306640471784, 8215.172672810102, 0, -31.796014914089632, 1.6682606122223884]"
"[-958.3702149974465, -84.44136941865855, 8106.6154467119, 0, -32.87350498672367, 1.7324665863677011]"
"[-792.4686209782494, -89.6396305929378, 7995.037495562699, 0, -33.90998555652767, 1.7946844599425849]"
"[-628.5390640714892, -94.94869855025851, 7880.587007709752, 0, -34.90744502162063, 1.8549486052988542]"
"[-466.5551704048897, -100.35988204763154, 7763.403658697336, 0, -35.86778027943787, 1.9132934687751701]"
"[-306.4884838449164, -105.8649341186431, 7643.619059289037, 0, -36.792801869326965, 1.969753880434484]"
"[-148.3089212654047, -111.45603579734568, 7521.357186392484, 0, -37.68423887428808, 2.024365299517127]"
"[8.01482539589415, -117.12577959185953, 7396.734795807652, 0, -38.543743603125094, 2.077164003464503]"
"[162.51493432069537, -122.86715284297425, 7269.861816117665, 0, -39.372896073615074, 2.1281872276420883]"
"[315.2241408291529, -128.6735210756871, 7140.84172335881, 0, -40.17320831690125, 2.177473262286749]"
"[466.17546134272607, -134.53861142879424, 7009.771896356718, 0, -40.94612852318203, 2.2250615126948063]"
"[615.4019498594615, -140.4564962285806, 6876.743952809277, 0, -41.69304504892682, 2.2709925282335193]"
"[762.9364829207009, -146.42157675665973, 6741.844066342699, 0, -42.415290306331585, 2.3153080053851745]"
"[908.8115694115395, -152.4285672485224, 6605.1532648726625, 0, -43.11414455657812, 2.3580507697100805]"
"[1053.0591818557368, -158.47247914785424, 6466.747710673773, 0, -43.79083962974315, 2.3992647413368973]"
"[1195.710606141059, -164.5486056317493, 6326.698962602537, 0, -44.44656259599843, 2.438994888353865]"
"[1336.7963068445288, -170.6525064131825, 6185.074220935478, 0, -45.082459415160876, 2.4772871722841323]"
"[1476.34580551943, -176.7799928191692, 6041.936555277804, 0, -45.69963859483483, 2.514188489687303]"
"[1614.3875694570138, -182.92711313560352, 5897.345115970991, 0, -46.29917489152881, 2.5497466138459894]"
"[1750.9489085445198, -189.09013820252483, 5751.355329380793, 0, -46.88211309447535, 2.5840101404833633]"
"[1886.055877904963, -195.26554723619728, 5604.019077380468, 0, -47.4494719387715, 2.6170284415333764]"
"[2019.733184019085, -201.45001384657562, 5455.384861256399, 0, -48.00224820333487, 2.6488516311745096]"
"[2152.0040919898197, -207.6403922101044, 5305.497950152348, 0, -48.54142106063969, 2.679530548674913]"
"[2282.8903315056677, -213.83370334793528, 5154.400514030652, 0, -49.06795676007879, 2.7091167631292947]"
